gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ATP8B2,3672.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,20.693220640633296,236.0,0.03116069,3.208466694298593e-06,4.0,8.866294319579506,1.1609550033704392,0.05859559274896229,0.09718965474884236,0.007899999999999999,0.06584468087856453,0,0,8,0,0
ATXN7L2,2169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.01039697762005,272.0,0.03738143,7.960811498712054e-06,8.0,6.4691845782265425,0.6558491945962803,0.2664129936862816,0.08544383316436757,0.00195,0.00014999999999999996,0,0,1,0,0
AVPR1B,1275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.52775341060455,400.0,0.0101593,0.0,1.0,0.2258351483802957,0.4241107319799425,0.14319071993979654,0.15166105538999167,0.02395,0.07180825161497806,1,0,5,0,0
AXDND1,3039.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.919121994231052,593.0,-0.002456836,0.0,0.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.05872500000000001,0.0878042531714723,1,0,7,0,0
B3GALNT2,1503.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.033295551249786,350.0,0.01637511,1.152263533277196e-05,8.0,9.827413159908202,0.4745744931447033,0.03625909446999808,0.008426556740141046,0.013199999999999998,0.0171028262771586,0,0,5,0,0
B3GALT2,1269.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,4.414200248382098e-06,10.0,2.2764714681496194,1.3411158481579688,0.26931780589756943,0.17432553730751124,-0.00035000000000000005,0.00075,0,0,3,0,0
B3GALT6,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.168159149878274,196.0,0.02742994,2.675687698443304e-06,3.0,9.208222163645194,0.7134127449651968,0.4586955713901512,0.08050151627132905,0.015499398341903024,0.08742561938251829,0,0,1,0,0
B4GALT2,1206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,0.0,1.0,10.812743400433623,0.5487400685059001,0.050334581514069235,0.031273170827408235,-0.02615,0.02515,0,0,3,0,0
BAI2,4758.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.157776198020727,173.0,0.03584472,8.167998013687208e-07,3.0,6.60962473350276,1.3698685837090214,0.07054017114835794,0.055662373144730964,-0.005445454545454543,0.033567228705617125,0,0,10,0,0
BARHL2,1164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.331670651740048,897.0,-0.004452729,0.0,1.0,0.12958209908277166,0.3996400082458091,0.4993784680413601,0.2425809818516385,0.005500000000000002,0.059292259191230025,0,1,4,0,0
BCAN,2736.0,0.4615384615384616,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,20.82039791471944,180.0,0.03666845,0.00024367720298562509,13.0,3.0842612184895204,1.7270328537416784,0.4466903479449078,0.17684653563905853,0.021861538461538464,0.06927575376112191,0,0,13,0,0
BCAR3,2478.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.0,19.18421577734636,173.0,0.009017685,4.153404341696582e-06,11.0,8.995371808628457,1.191649168397625,0.0796326653302932,0.0828872809366152,-0.004900000000000001,0.019619232546516333,0,0,6,0,1
BCAS2,678.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315588526947632,394.0,0.005949706,0.0001270015655279027,70.0,9.432248684871542,0.4848435442356681,0.032959613525096534,0.013608698665629724,-0.02025,0.026622687693018527,0,0,2,0,0
BCL10,702.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.41181093901937,384.0,0.002841418,0.0003020944081945401,52.0,9.475475772022117,0.5638846880852887,0.9416724452662956,0.06422838343708016,-0.05655,0.05795,0,0,2,0,0
BCL9,4281.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,5.969847888224832e-06,6.0,8.879773097091261,0.7844483203486569,0.06780712098614945,0.04239348955844036,-0.037239999999999995,0.1088457826468256,0,0,10,0,0
BEND5,1266.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.624039761799777,886.0,-0.007849039,2.7953893138559084e-05,19.0,3.491402082476345,1.6926945618516895,0.2664129936862816,0.08544383316436757,0.015171428571428568,0.06068630615799615,0,0,4,0,0
BEST4,1422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1314907555299,191.0,0.04295278,0.0,1.0,2.6915155604379044,1.227124843929877,0.2664129936862816,0.08544383316436757,-0.04165,0.03915,0,0,1,0,0
BLZF1,1203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.127174191684386,491.0,0.007203025,0.00010979369079872948,50.0,9.313022603194208,0.6300004095406203,0.9125616366004824,0.06282060003821929,0.039733333333333336,0.04361741497256445,0,0,3,0,0
BMP8A,1209.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.968741312966614,352.0,0.032781599999999994,0.0,1.0,7.138344817292037,1.3646986463641098,0.1347612519079016,0.09202954972646037,-0.002,0.004,0,0,3,0,0
BMP8B,1209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.896225218463503,388.0,0.03857199,2.3084401076855454e-06,5.0,6.002747916570393,1.4372793818968137,0.2664129936862816,0.08544383316436757,-0.02605,0.02885,1,0,2,0,0
BOLA1,414.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.60779300305518,560.0,0.01661897,5.619152690326154e-05,11.0,7.506022544768713,1.0624117396114046,0.1772955901369687,0.16279830643965554,0.025975,0.02647162395849564,0,0,3,0,0
BPNT1,927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.284846913201683,613.0,-0.006215855,1.23640944799747e-06,6.0,9.364213408527382,0.4033854373146514,0.2664129936862816,0.08544383316436757,0.052533333333333335,0.07161826272366256,0,0,2,0,0
BRDT,2856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.24962690283093,242.0,0.009175858,4.597812851958788e-08,3.0,1.4925619260394791,2.739161451429704,0.668463640667508,0.21741216159882693,0.005999999999999996,0.04907973105060784,0,0,2,0,0
BROX,1236.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.759938232597946,236.0,-0.001250307,1.2441705366854264e-06,7.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,0.11965,0.11886036976217093,0,0,2,0,0
BSDC1,1344.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.544781474010566,216.0,0.04070793,0.000104239439588593,3.0,10.782166639830226,0.37568429968461975,0.05920927493567042,0.03177881235072592,-0.018225,0.027088500789080226,0,0,3,0,0
BSND,963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7947667748767,217.0,0.0126251,1.0704260752624492e-05,2.0,0.6847602454510796,1.047093869864239,0.2664129936862816,0.08544383316436757,-0.050780000000000006,0.15659536902475754,0,0,3,0,0
BTBD8,1137.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,17.747612797899208,406.0,-0.006138818000000001,1.5207478487592262e-07,2.0,1.974659120827684,0.9580713339836012,0.16604584079827198,0.13621680207323808,0.0288375,0.040635973517931134,0,1,6,1,0
BTG2,477.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.132083468932077,420.0,0.02587524,8.64110050453106e-05,19.0,10.995678115959187,0.9895073693609217,0.04501240739800162,0.02583355597053879,0.015499398341903024,0.08742561938251829,0,0,1,0,0
C1QA,738.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.571106005111712,541.0,0.02857333,6.02950739487509e-05,17.0,10.666110898005156,1.5649100057149847,0.5476564209917216,0.2336849499763045,0.0251,0.0,0,0,2,0,0
C1QB,762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571106005111712,541.0,0.02857333,2.9080507203060028e-05,16.0,10.809605379793764,1.614562712131247,0.4904789242127885,0.14541849615498229,0.015499398341903024,0.08742561938251829,0,0,1,0,0
C1QC,738.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571106005111712,541.0,0.02857333,0.0,2.0,10.696879385299562,1.4974582898121922,0.3204946750164087,0.12849146927114066,0.015499398341903024,0.08742561938251829,0,0,1,0,0
C1orf101,2856.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.450161515661527,590.0,0.0006941447,0.0,0.0,2.107039187103615,0.963861820169068,0.08031529956169142,0.0966411950700579,0.05785000000000001,0.10768475209301144,0,0,4,0,0
C1orf105,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045215733120738,400.0,0.01108323,1.1871538159362527e-06,3.0,0.8440136337156102,1.1932499287465657,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
C1orf109,612.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.763523940873203,375.0,0.02730565,0.00010340865664815756,46.0,8.186380538484404,0.7279300950168417,0.0509533153778253,0.04056975707577263,0.016966666666666658,0.0240729908588212,0,0,3,0,0
C1orf110,909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.350334076904595,540.0,-0.006822712,0.0,1.0,4.171397602103971,3.28852039264624,0.2664129936862816,0.08544383316436757,0.09645,0.09615,0,0,1,0,0
C1orf112,2562.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,17.70036385327619,614.0,0.0076672519999999985,1.4515005059870755e-05,7.0,7.819253820705879,0.6810727207840336,0.2664129936862816,0.08544383316436757,0.02616000000000001,0.09010718284354473,0,0,6,0,0
CCDC181,1530.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,18.127174191684386,491.0,0.007203025,0.0,1.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,0.12598888888888887,0.19211064777272047,0,0,5,1,0
C1orf116,1806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78410857533045,155.0,0.02517189,5.382239026501956e-07,3.0,10.75365354001615,1.5344446642878529,0.5894244320347526,0.16833551322552492,-0.0644,0.06530000000000001,1,0,2,0,0
C1orf127,2472.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.42210809993539,307.0,0.03305037,0.0,0.0,1.8382240304621529,1.1218165793431834,0.7097572723201315,0.18137021331558786,0.01178,0.017573548304198557,0,0,3,0,0
C1orf131,882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.550246639558846,603.0,0.01382773,0.0,1.0,8.26737825437042,0.5460086189128229,0.03306694909353527,0.009239985860077429,-0.03375,0.03565,2,0,3,0,0
C1orf141,1203.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.761905681758467,673.0,-0.004997550999999999,0.0,0.0,0.13597764757432595,0.5129589652351978,0.2664129936862816,0.08544383316436757,0.0524,0.05160000000000002,0,0,2,0,0
C1orf158,585.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.1077943078846,571.0,0.01807398,0.0,0.0,0.3074431828557789,0.8529329155826938,0.6677597917591097,0.18435877215403107,-0.002,0.004,1,0,2,0,0
C1orf159,597.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,21.025455917570454,234.0,0.02119903,0.0,1.0,7.841918930675153,0.6739267108199902,0.028531834903120345,0.011626827441057364,0.015499398341903024,0.08742561938251829,0,0,3,1,0
C1orf162,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.599872172858728,348.0,0.02762053,0.0,0.0,6.673265340686679,1.0989985855979358,0.2664129936862816,0.08544383316436757,0.0,0.0004,0,1,2,0,0
C1orf168,2187.0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,15.26849850534222,514.0,-0.006068864,0.0,0.0,1.0274932856420016,1.260066660903689,0.2664129936862816,0.08544383316436757,-0.006977777777777779,0.0309389642065283,0,0,9,0,0
C1orf177,1257.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.99358442443648,249.0,0.02489867,0.0,0.0,3.5352139135491703,1.8233521935239645,0.7504712077714144,0.13142896311858598,0.00165,0.00295,0,0,2,0,0
C1orf186,519.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.52775341060455,400.0,0.0101593,1.1908802935763161e-05,13.0,4.993343091466282,2.2270434367925422,0.2664129936862816,0.08544383316436757,0.0451,0.07644628833370525,0,0,1,0,1
C1orf189,306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.952286949874576,185.0,0.03462577,6.624477395955617e-08,2.0,0.2848622531144437,0.6263678104077215,0.2664129936862816,0.08544383316436757,0.0724,0.10055708163360086,0,0,2,0,0
C1orf198,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76924964062663,592.0,0.01156184,1.3365054225249104e-05,3.0,10.110734226777776,0.6463650522469044,0.08162200552551822,0.07686933413092129,0.008333333333333333,0.008901810053142126,0,0,1,0,0
C1orf21,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.98251681494435,642.0,-0.00680807,6.3235872629353925e-06,5.0,9.733898502109767,0.7750589344963155,0.13645803540190574,0.09265583775154244,0.0995,0.0964,0,0,1,0,0
C1orf226,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.472177165250653,391.0,0.001390811,8.336522455186265e-08,2.0,8.520073176301622,1.505451555958386,0.2664129936862816,0.08544383316436757,0.0238,0.02269944933252787,0,0,4,0,0
C1orf52,549.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.41181093901937,384.0,0.002841418,4.295468511005143e-06,5.0,8.252919266839148,0.4656950202119814,0.046425357729277764,0.01891056879866321,-0.0127,0.0119,0,0,1,0,0
C1orf56,1026.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.62280433797245,165.0,0.04028727,0.0,0.0,6.600138404916622,0.8005548200056163,0.04030280401969544,0.032777370237492866,-0.0279,0.0297,0,0,2,0,0
C1orf74,810.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74919575587207,429.0,0.018346,0.0,0.0,8.125835099383805,0.9880751201692944,0.1048064328262599,0.10794769121591616,0.015499398341903024,0.08742561938251829,0,0,1,0,0
C1orf87,1641.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.014508291528113,942.0,-0.01254231,0.0,1.0,0.3597549298278882,1.016690353724434,0.4359866693044303,0.17376195256423646,0.136675,0.21785985030519045,0,0,5,0,0
C1orf94,1797.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,14.804565660376953,907.0,0.01607165,0.00021495139705683368,63.0,0.5590738324126656,0.8638018317264184,0.5256415865320571,0.13928747691106713,0.0357,0.07575231019579534,0,0,6,0,0
C4BPA,1794.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.93529686542009,142.0,0.02175744,3.022199815249398e-06,8.0,1.2103982717229669,1.7339859444605568,0.2664129936862816,0.08544383316436757,0.03156249999999998,0.07669735877949123,0,0,4,0,0
C4BPB,759.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.730249541992205,155.0,0.02390966,4.512096073339699e-06,13.0,0.9532948422754948,1.1149545421838745,0.6111104128408854,0.16321191640143382,0.0524,0.05160000000000002,0,0,1,0,0
C8A,1755.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,15.255073948475456,713.0,-0.01451069,0.00010421338130940842,2.0,0.1149079750871877,0.3443838199215338,0.4817220053755651,0.14788643889744155,0.022966666666666663,0.058633153306526735,0,0,7,0,0
C8B,1776.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,15.242919153289131,713.0,-0.01176195,3.0666072645280413e-06,2.0,0.4282147205380893,0.8170989763684242,0.2664129936862816,0.08544383316436757,-0.00144,0.03504566164306218,3,0,10,0,0
CA6,942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681673023261844,264.0,0.03084746,1.925469388043013e-07,3.0,1.109263430875726,1.5007897006511492,0.7289971804219187,0.1618180104384833,0.015499398341903024,0.08742561938251829,0,0,3,0,0
CACHD1,3672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.704497411483775,581.0,-0.005703065,4.9878139769460196e-06,3.0,7.928912740771066,1.1684073539544808,0.17147808402228246,0.13155660402214744,-0.00549,0.020918721280231256,0,0,5,0,0
CACNA1E,6942.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.631578947368421,0.0,0.10526315789473684,0.0,0.0,16.764830133386386,832.0,0.009653621999999999,4.1100815478365905e-07,2.0,2.3324062806378922,1.3377411058609745,0.2664129936862816,0.08544383316436757,0.07293636363636362,0.1507013780439735,0,0,17,2,0
CACNA1S,5622.0,0.18181818181818185,0.09090909090909093,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,18.995374652823863,490.0,0.03061653,4.157670303749591e-06,4.0,3.2154392199311697,3.2938033083917286,0.596895450749348,0.13821772054962655,0.016069230769230773,0.05681695825686316,0,0,12,0,0
CACYBP,687.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.43191296567607,828.0,0.004125236,0.00015053000637510117,50.0,10.410620714371806,0.5466939633214417,0.21894015702186728,0.18606791923454816,0.031279999999999995,0.09205245026613902,1,0,4,0,0
CADM3,1299.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,16.603430174728356,785.0,0.014330200000000001,0.0,0.0,5.589203836295988,1.7376559406446146,0.2664129936862816,0.08544383316436757,-0.027116666666666667,0.029670772187831963,0,0,2,0,1
CAMK1G,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64216595066317,405.0,-0.00304879,6.867157472636778e-07,4.0,2.9304653819667945,1.0243756459904976,0.27501322453959576,0.1219065314258057,0.015499398341903024,0.08742561938251829,0,0,1,0,0
CAMSAP2,4437.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,18.90830553429165,374.0,0.01211286,2.454500227959515e-06,5.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.005333333333333333,0.026103873701468563,0,0,3,1,0
CAMTA1,5022.0,0.3125,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,18.14429079150974,462.0,0.02256161,0.0,1.0,8.501185156963894,0.5713621771656341,0.2664129936862816,0.08544383316436757,-0.03359523809523809,0.14369256691578752,0,0,16,0,0
CAP1,1428.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.73629787181153,387.0,0.02286416,0.0002558716449223428,46.0,13.157556699945571,0.5845046494604095,0.057322346032631075,0.030998387082123536,-0.008225,0.028675152571520868,0,0,5,0,0
CAPN2,2103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01259180551693,407.0,0.002372201,0.00011736701596571958,43.0,12.698240372734444,0.5299462800737367,0.2664129936862816,0.08544383316436757,0.017724999999999998,0.0266326280152748,0,0,2,0,0
CAPN9,2073.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,18.743528800144926,550.0,0.006859743000000001,6.181408259007441e-09,2.0,1.5191376807277988,1.7381806871101757,0.6216184453498856,0.1357329061589404,0.08603999999999999,0.1217538845376196,0,0,5,0,0
CAPZA1,861.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,19.095822200349414,325.0,0.02260477,0.0002118534703864125,68.0,12.029082241202431,0.5516907676009635,0.04272986230312418,0.008268696883379003,-0.1418,0.2535913773507819,1,0,4,1,0
CAPZB,834.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,19.629433999774122,429.0,0.041268900000000004,0.0002547579717170895,76.0,12.487130359026905,0.3715338356999541,0.8818920021873614,0.08303591747427783,-0.024485714285714284,0.07810621757894692,0,0,3,0,1
CASP9,1251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2799682544268,188.0,0.03351164,8.237580538673905e-05,33.0,8.029666991704866,0.6746016825183411,0.04331619624390138,0.012460635350469044,-0.02095,0.01805,1,0,3,0,0
CASQ1,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.682785978668665,386.0,0.02907324,0.0,0.0,3.23214198627298,2.7053218416363864,0.7129208027435378,0.12722184516731086,0.02715,0.02565,0,0,1,0,0
CASQ2,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.131597260968608,639.0,0.008123375,9.93987848991984e-05,44.0,5.271919759397497,3.30620764850144,0.5736930968249082,0.13538131616742374,0.01325,0.01175,0,0,2,0,0
CASZ1,5280.0,0.21428571428571427,0.0,0.07142857142857142,0.5,0.0,0.21428571428571427,0.0,0.0,19.626334678869828,433.0,0.02734981,3.4907929278278277e-07,2.0,9.78958242200039,0.8742413746407377,0.04856225915467282,0.021650671421680392,-0.03471052631578947,0.12066922554843812,0,0,14,2,1
CATSPER4,1419.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.77400279405813,217.0,0.02952692,2.04982360394466e-07,3.0,0.12272654271347455,0.28483457977268617,0.2664129936862816,0.08544383316436757,-0.06137500000000001,0.1084444183671986,0,0,2,1,0
CC2D1B,2577.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.63736745516421,448.0,0.02630047,4.960175565199586e-06,6.0,9.7326016456971,0.4244767723307256,0.2664129936862816,0.08544383316436757,-0.26485,0.26485,1,0,3,0,0
CCBL2,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.270840523473296,598.0,0.00480742,1.6706567999593867e-05,13.0,8.744972993484343,0.6171372672706725,0.2664129936862816,0.08544383316436757,-0.010225000000000005,0.11122222968004193,0,0,4,0,0
CCDC17,1869.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.736944405748027,161.0,0.02696786,1.4858303046818501e-06,4.0,3.2804785094256035,1.1733744464382871,0.7853907146999962,0.16708864575292004,-0.1258,0.0,0,0,1,0,0
CCDC18,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.32567657031039,412.0,0.008750078,0.0,1.0,6.344764259869052,0.8696918735547663,0.2664129936862816,0.08544383316436757,-0.016858333333333336,0.08544236320792839,0,0,6,0,0
CCDC24,924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,7.285748747480049e-07,5.0,7.358738798459573,0.916389023843994,0.054977463025463295,0.029623097017204506,0.015499398341903024,0.08742561938251829,0,0,1,0,0
CCDC27,1971.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.926677052067927,341.0,0.02370126,0.0,1.0,0.08902032355711859,0.2710949869555726,0.6067247247364534,0.14904750466813166,0.012320000000000001,0.019927709351553684,0,0,3,0,0
CCDC28B,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.478286747339197,218.0,0.02930987,7.469741746968409e-07,2.0,6.433738814608017,1.1240365296221215,0.051008394719432484,0.02666326734555994,-0.02695,0.02735,0,1,3,0,0
CCDC30,2352.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29822235897429,461.0,0.02130415,0.0,0.0,3.7842338206524073,0.9159030455746688,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
CCNL2,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.727559051035982,273.0,0.02767526,6.291999980524014e-05,37.0,10.251356354996908,0.9399111877512059,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,3,0,0
CCSAP,813.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.124106667462964,361.0,0.009108764,0.0,0.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.03375,0.03565,0,0,1,1,0
CCT3,1638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.090385768552814,187.0,0.03005351,0.000772718028165287,172.0,12.867435403974063,0.43626092379162096,0.08943392980442136,0.014236936354538312,0.015499398341903024,0.08742561938251829,0,0,2,0,0
CD101,3066.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.54687581280113,540.0,0.02417024,8.920792138752258e-08,3.0,6.313469284882507,0.8856674706977915,0.2664129936862816,0.08544383316436757,-0.0193,0.0211,0,0,2,0,0
CD160,546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,3.101703066986057e-07,3.0,2.820248972338008,1.1523693427865995,0.7517314669196251,0.16194350722705636,0.00025,0.00015,0,0,2,0,0
CD1A,984.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.883001195211133,833.0,0.002641513,1.4253509517400783e-06,4.0,6.2459233135903895,1.7320321789294768,0.5931200644960716,0.1559689912285937,-0.03429999999999999,0.09236777937498912,0,0,5,0,0
CD1B,1002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96743117255566,833.0,0.0037746459999999996,0.00011666186921844443,48.0,3.177480909632441,1.6452092616337766,0.4726315431655637,0.178726522371922,0.015499398341903024,0.08742561938251829,0,1,2,0,0
