gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
C1orf43,762.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.952286949874576,185.0,0.03462577,1.2551249908344455e-05,5.0,12.182773826811351,0.37046083746156666,0.026369896131080338,0.007141620697117744,-0.01365,0.01545,0,0,1,0,0
C1orf52,549.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.41181093901937,384.0,0.002841418,4.295468511005143e-06,5.0,7.883552314394453,0.4781821893344007,0.04056743729563455,0.01479702238910406,0.0084,0.0,0,0,1,0,0
C1orf74,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.74919575587207,429.0,0.018346,0.0,0.0,6.600978945166963,0.4194904513724325,0.046575978314008434,0.025379257029370567,0.006999999999999999,0.0,0,0,1,0,0
C1orf87,1641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.014508291528113,942.0,-0.01254231,0.0,1.0,0.3461942177254217,0.470891942549971,0.19099958351631746,0.1266636221741425,0.0084,0.0,0,0,2,0,0
C1orf94,1797.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804565660376953,907.0,0.01607165,0.00021495139705683368,63.0,0.14944527278681394,0.3861652017908013,0.38824312058332666,0.18104162881287889,0.00903031691687976,0.07772204555578653,0,0,1,0,0
C4BPA,1794.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.93529686542009,142.0,0.02175744,3.022199815249398e-06,8.0,5.7596347230525184,2.277862849604736,0.2778025474324924,0.09499110510683527,-0.0084,0.027978027092702588,0,0,4,0,0
C8A,1755.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.255073948475456,713.0,-0.01451069,0.00010421338130940842,2.0,0.2450627754446581,0.6437311269218297,0.3482802359262078,0.19162544303538265,0.004966666666666667,0.003198263417682929,0,1,3,0,0
C8B,1776.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.242919153289131,713.0,-0.01176195,3.0666072645280413e-06,2.0,0.3104198769746205,0.8809017137757512,0.2778025474324924,0.09499110510683527,-0.13143333333333332,0.19465121514019776,0,0,3,0,0
CA6,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.681673023261844,264.0,0.03084746,1.925469388043013e-07,3.0,0.8853431042421827,1.811822784226132,0.6616909256481774,0.21874269646279398,0.06939999999999999,0.0693,0,0,2,0,0
CACHD1,3672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.704497411483775,581.0,-0.005703065,4.9878139769460196e-06,3.0,6.975901958377492,1.0609143375179773,0.1236192311162282,0.09514917282771602,0.0031444444444444445,0.006218272555963345,0,0,6,0,0
CACNA1E,6942.0,0.3333333333333333,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,16.764830133386386,832.0,0.009653621999999999,4.1100815478365905e-07,2.0,2.9814257133720767,1.939543025358152,0.2778025474324924,0.09499110510683527,0.03071666666666667,0.09567983794347107,0,0,11,1,0
CACNA1S,5622.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.995374652823863,490.0,0.03061653,4.157670303749591e-06,4.0,0.34068950032924544,0.6707598352150139,0.6760343467892111,0.11316741533199436,0.05354285714285715,0.12077750331134705,0,0,7,0,0
CACYBP,687.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43191296567607,828.0,0.004125236,0.00015053000637510117,50.0,10.754555122535693,0.6084386099725366,0.2453151723858193,0.2427798264815366,0.006999999999999999,0.0,0,0,1,0,0
CADM3,1299.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.603430174728356,785.0,0.014330200000000001,0.0,0.0,3.2577598905905583,2.2938221616634062,0.2778025474324924,0.09499110510683527,0.0084,0.0,1,0,6,1,0
CAMK1G,1431.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.64216595066317,405.0,-0.00304879,6.867157472636778e-07,4.0,2.3741940610283723,1.1001981225100779,0.15100547664343786,0.0790144179491937,0.006999999999999999,0.0,0,0,2,0,0
CAMSAP2,4437.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.90830553429165,374.0,0.01211286,2.454500227959515e-06,5.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.01902,0.03154225102937328,0,0,4,0,0
CAMTA1,5022.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14429079150974,462.0,0.02256161,0.0,1.0,8.697431906899954,0.4731713472265317,0.2778025474324924,0.09499110510683527,-0.0182,0.0,0,0,1,0,0
CAP1,1428.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.73629787181153,387.0,0.02286416,0.0002558716449223428,46.0,12.813944556943127,0.4530224671414058,0.056641967069960386,0.028371010780401117,0.004966666666666667,0.003198263417682929,0,0,2,0,0
CAPN2,2103.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.01259180551693,407.0,0.002372201,0.00011736701596571958,43.0,11.936145661181323,0.7452396480815882,0.2778025474324924,0.09499110510683527,0.07745,0.13243167106096634,0,0,3,0,0
CAPN9,2073.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.743528800144926,550.0,0.006859743000000001,6.181408259007441e-09,2.0,5.809510199790821,2.2148616787575506,0.568859934533981,0.1925841811038593,0.306,0.0,0,0,1,0,0
CAPZA1,861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.095822200349414,325.0,0.02260477,0.0002118534703864125,68.0,11.767432713188008,0.5255453828642416,0.03754736593405792,0.011772369983618865,-0.1816,0.0,0,0,1,0,0
CASQ1,1191.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.682785978668665,386.0,0.02907324,0.0,0.0,1.4941028104266092,1.1608683599872078,0.7882604241409022,0.10843930874595162,0.0084,0.0,0,0,2,0,0
CASQ2,1200.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.131597260968608,639.0,0.008123375,9.93987848991984e-05,44.0,3.0290334575424533,2.8215252127539348,0.44787665313008335,0.1692820567438147,0.00634,0.002994394763554064,0,1,5,0,0
CASZ1,5280.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.626334678869828,433.0,0.02734981,3.4907929278278277e-07,2.0,9.552191943081434,0.8314247474849723,0.044494760696233836,0.021191586647761808,-0.1019,0.12226133894244735,0,0,3,0,0
CATSPER4,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.77400279405813,217.0,0.02952692,2.04982360394466e-07,3.0,0.03916446363044423,0.20296234629197585,0.2778025474324924,0.09499110510683527,0.014766666666666666,0.009003826347108706,0,0,3,0,0
CCDC18,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.32567657031039,412.0,0.008750078,0.0,1.0,6.262548297926817,1.0238967467334317,0.2778025474324924,0.09499110510683527,0.0084,0.0,0,0,1,0,0
CCDC27,1971.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.926677052067927,341.0,0.02370126,0.0,1.0,0.04925813625169309,0.16141752582883725,0.5730878465631858,0.16375736487674175,-0.0182,0.0,1,0,2,0,0
CCDC28B,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.478286747339197,218.0,0.02930987,7.469741746968409e-07,2.0,6.160166600484493,0.6670371339198884,0.05069209252415277,0.0296844661248197,0.0065,0.0,0,0,2,0,0
CCDC30,2352.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,19.29822235897429,461.0,0.02130415,0.0,0.0,4.432040694625119,0.7613060482212854,0.2778025474324924,0.09499110510683527,0.0084,0.0,0,0,5,0,0
CD101,3066.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.54687581280113,540.0,0.02417024,8.920792138752258e-08,3.0,4.9915378052160975,0.8420569456682471,0.2778025474324924,0.09499110510683527,0.0054571428571428575,0.0031954687305876216,0,0,6,0,0
CD160,546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,3.101703066986057e-07,3.0,2.7366316100366164,1.0506103769392316,0.8314960865278719,0.14090987683299927,0.0084,0.0,0,0,2,0,0
CD1A,984.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.883001195211133,833.0,0.002641513,1.4253509517400783e-06,4.0,2.7038955364980817,1.4264196102403652,0.6637035192398499,0.19774178947191004,0.155675,0.25943597837424165,0,0,4,0,0
CD1B,1002.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.96743117255566,833.0,0.0037746459999999996,0.00011666186921844443,48.0,1.5537199780519768,1.3175142623570155,0.3262481381713113,0.20865612125292365,0.1455,0.1438,0,0,2,0,0
CD1C,1002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883001195211133,833.0,0.002641513,0.0,0.0,3.4555752839891083,1.7308506120112213,0.7630206798213705,0.20368002114062736,0.00903031691687976,0.07772204555578653,0,1,3,0,0
CD1D,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.876681206845074,711.0,0.007802631999999999,7.154972093828434e-07,5.0,5.233552683177291,1.0105400098780641,0.16421080641998986,0.08776462354506519,0.010833333333333334,0.008864285394523101,1,0,3,0,0
CD1E,1167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.04719102553079,902.0,0.00490778,0.0,0.0,2.8417852176432823,1.5608511628285002,0.4580780391536527,0.3004415295594469,0.006616666666666671,0.07805979367695567,0,0,3,0,0
CD34,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.29164781871672,450.0,0.02204795,1.9300611600899191e-07,3.0,8.989639867951805,0.7347718928073095,0.6831459729053622,0.16840235763119035,0.0018000000000000004,0.0026,1,0,2,0,0
CD46,1200.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.295532195942773,372.0,0.007994274,8.803762407191889e-06,10.0,13.20149007317069,0.7120431920938752,0.032598953280437964,0.008262536362763823,0.006999999999999999,0.0,0,0,2,0,0
CD53,660.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.69623336293039,764.0,0.02408815,2.62529227022392e-06,6.0,8.229299123377366,1.2806436767214602,0.17839550502593962,0.11236224121777014,0.0084,0.0,0,1,3,0,0
CD55,1323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93324804257236,191.0,0.01983843,1.8012661672707652e-05,23.0,11.086825681963887,1.0389212953327545,0.04769732940043693,0.013066255591788395,0.00903031691687976,0.07772204555578653,0,0,1,0,0
CD58,753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40199360657544,418.0,0.01856625,0.0001355243778804014,10.0,8.343916957172032,0.6860143696544485,0.05912662098908824,0.013893590419872663,0.0084,0.0,0,0,1,0,0
CD5L,1044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.829629838784793,778.0,0.02791176,0.0,0.0,0.18601466262965705,0.5538201557972326,0.7580921352796115,0.23197424276717965,0.021583333333333333,0.13774887073543973,0,0,4,0,0
CD84,1038.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.151085928063488,634.0,0.03510097,3.365487386092811e-05,7.0,4.862622956270988,1.7186728713536477,0.6815098957978518,0.1642242904903983,0.0084,0.0,0,0,1,0,0
CDC14A,1872.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.56296420242004,622.0,0.0061438840000000005,1.4575414900641733e-05,11.0,6.971264534173779,0.7585820127644393,0.04197562294727986,0.01391637870871198,0.0018333333333333333,0.0036989487996216203,0,0,3,0,0
CDC42BPA,5160.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.15054658724182,481.0,-0.0018180370000000002,4.250557866631304e-06,6.0,10.025294124884793,0.6869214244568135,0.3952972378062032,0.18539124753160327,0.006999999999999999,0.0,0,0,4,0,0
CDC7,1725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.042487667734694,454.0,-0.006257431999999999,0.00030794360974888005,32.0,7.431979966761989,0.861129772719519,0.023209139818949585,0.02316508495260545,0.010833333333333334,0.008864285394523101,0,0,2,0,0
CDC73,1596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12557894470142,442.0,-0.01162817,0.00023408035942439762,73.0,9.619794461782462,0.6427620779364054,0.05033402478272223,0.011348622319675487,0.0023,0.0021,1,0,2,0,0
CDCP2,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.82878110898036,313.0,0.02603222,0.0,0.0,0.39627002708360404,0.5709693952354147,0.5531239616951912,0.2186857139500224,0.0084,0.0,0,0,1,0,0
CDK11A,2343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0005184292897198111,50.0,9.381660034552409,0.6084425786570298,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,2,0,0
CELA2A,810.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079959194315244,212.0,0.02925872,0.0,0.0,0.0794516385190838,0.3293708377740241,0.2778025474324924,0.09499110510683527,0.1788,0.1794,0,0,1,0,1
CELA3A,813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.775074275647523,190.0,0.02851095,0.0,0.0,0.4224638664054606,0.9577024247962168,0.2778025474324924,0.09499110510683527,-0.0005000000000000004,0.008695976080923866,0,0,3,0,0
CELF3,1398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.207433824679608,255.0,0.02879102,2.7452327803118863e-06,7.0,3.685659016173253,2.085272444760766,0.2778025474324924,0.09499110510683527,-0.0054,0.0069,0,0,1,0,0
CELSR2,8772.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.923082977990155,287.0,0.03056305,4.51090529906267e-06,9.0,8.642467368106296,0.9057045256264062,0.1809310857025601,0.16179134842784154,-0.0496,0.0683165280148223,0,0,4,0,0
CENPF,9345.0,0.15384615384615385,0.15384615384615385,0.0,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,18.80342640820673,186.0,-0.006880682,1.95893920924655e-05,22.0,10.351178070597381,0.9030390414371592,0.04284904250720866,0.018255906611559475,0.01538125,0.09750705883902712,1,0,13,1,0
CENPL,1173.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.753402193784908,417.0,0.008967295,1.7348537403900013e-05,7.0,7.5961263163578225,0.5569127517746194,0.2778025474324924,0.09499110510683527,-0.03185,0.03885,0,0,1,1,0
CEP104,2778.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.92992238106449,412.0,0.03163214,0.0,0.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0256,0.06572431057074694,0,0,3,0,0
CEP170,4755.0,0.125,0.125,0.0,0.625,0.0,0.125,0.0,0.0,17.45995025009591,1024.0,7.20333e-05,0.0002639317655121488,55.0,8.266567945184567,0.883986643628093,0.8692105358769021,0.08215123502778758,0.07282000000000001,0.11249462920513137,0,0,7,1,0
CEP350,9354.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,18.766804835423017,211.0,0.01583103,0.0001304866764322465,20.0,9.721671125732922,0.5592189155536335,0.034633099070806764,0.010829967457978365,0.006999999999999999,0.0,0,0,5,0,0
CEP85,2289.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87089957407952,217.0,0.02556071,1.6736960264710555e-05,12.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0084,0.0,0,0,1,0,0
CFH,3696.0,0.09090909090909093,0.09090909090909093,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,17.601662715685798,941.0,-0.02637393,0.00022494844118121503,14.0,8.46086503542728,1.2608386838595609,0.2778025474324924,0.09499110510683527,-0.005261538461538458,0.06507982717651792,1,1,13,0,0
CFHR1,993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.65049924765005,852.0,-0.02900442,0.0,2.0,0.489803796549055,1.0115851495168848,0.2778025474324924,0.09499110510683527,0.04805,0.04785,0,0,1,0,0
CFHR2,813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.73302591723343,853.0,-0.02369287,0.0,1.0,0.251366666824267,0.8593251284666029,0.2778025474324924,0.09499110510683527,0.006999999999999999,0.0,0,0,1,0,0
CFHR3,993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.609922493750815,941.0,-0.02742039,1.5931064308909092e-07,2.0,1.2966363053752958,1.166084511112095,0.2778025474324924,0.09499110510683527,0.1531,0.1537,0,0,1,0,0
CFHR4,1737.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689965222219637,853.0,-0.03058845,4.561928455092702e-07,4.0,0.09249053862192216,0.2851203723354129,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,2,0,0
CFHR5,1710.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.73302591723343,853.0,-0.02369287,0.0,1.0,0.16611969407410268,0.43514202555510295,0.2778025474324924,0.09499110510683527,0.059766666666666676,0.11107367925040668,0,0,3,0,0
CHD1L,2694.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,8.702626287301809e-05,42.0,9.8275170107853,0.5996026142949498,0.0489087387353072,0.008100988133653711,-0.0063,0.016345641620933698,0,0,3,0,0
CHD5,5865.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.243924262058727,240.0,0.03039633,5.120663270611904e-07,16.0,2.435671329060421,1.355209518145716,0.09628127620685673,0.1544034438632008,-0.0182,0.0,0,0,2,0,0
CHI3L1,1152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.953343343892893,453.0,0.03129605,1.931747952540726e-06,3.0,8.475671690792558,1.534235223459309,0.35786255228070124,0.13617753796240747,0.006999999999999999,0.0,0,0,1,0,0
CHI3L2,1173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61117648735541,627.0,0.04144565,0.0,1.0,3.1120363620701155,1.5372193484022414,0.6559514635222286,0.1955095870027927,0.00903031691687976,0.07772204555578653,0,1,2,0,0
CHIA,1431.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.605043585027747,559.0,0.01538622,2.1184006446969995e-05,16.0,0.0,0.0,0.7611817204366167,0.1946379088659657,0.04905,0.04815,0,0,3,0,0
CHIT1,1401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953343343892893,453.0,0.03129605,0.0,0.0,4.0939437186790135,2.3685876285270644,0.9021148045770024,0.03673025666937748,0.00903031691687976,0.07772204555578653,0,0,1,0,0
CHML,1971.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,6.8246788809197275e-06,11.0,8.529144800169126,0.888515199321337,0.8933973954943712,0.08876644723835299,0.0009750000000000002,0.031538181225302137,1,0,3,0,0
CHRNB2,1509.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,20.85502965014164,403.0,0.04139054,0.0,0.0,2.5687200791796228,1.7679616791052115,0.05356907440702724,0.0615024154547268,-0.0063,0.016345641620933698,0,0,3,0,1
CHTOP,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.659663225601093,183.0,0.04029549,6.500176308580145e-05,24.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0084,0.0,1,0,2,0,0
CLCA1,2745.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.0925883748684,762.0,-0.008132609,1.3014413845590321e-06,2.0,6.948469811771121,4.004858790274774,0.35958268751010536,0.16447526115321146,0.004966666666666667,0.003198263417682929,0,1,4,0,0
CLCA2,2832.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.92470060041741,762.0,-0.01317034,6.971326488714695e-08,2.0,1.2762994833279602,1.4690122470465476,0.8817543252548109,0.07446866190506474,-0.09015,0.09855,1,0,3,0,0
CLCA4,2760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.092366936251334,692.0,-0.01423056,0.0,0.0,4.902508901796998,3.938831548748325,0.2778025474324924,0.09499110510683527,0.005825,0.003143544973433655,0,0,4,0,0
CLCC1,1656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.747472829601136,216.0,0.01873239,0.00012028459815785513,8.0,9.376999685516058,0.4395064885956232,0.016118041384797326,0.0024130356532534487,0.0084,0.0,0,0,1,0,0
CLCN6,2610.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.00190513483213,196.0,0.04105854,2.1948589381633467e-07,2.0,8.045324047953002,0.6279410628803717,0.11787138460829308,0.05522395569761944,-0.0182,0.0,0,0,3,0,0
CLDN19,675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48817396689364,426.0,0.02562084,0.0,1.0,0.5337332847320211,0.7493173527882286,0.5938511800505292,0.2543841237041404,0.00903031691687976,0.07772204555578653,0,0,1,0,0
CLIC4,762.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.984007557540885,198.0,0.0297207,0.0001586807396802873,45.0,11.03594212964701,0.8893455887487269,0.036219370403366855,0.010267727497044993,0.0084,0.0,0,0,2,0,0
CLSPN,4020.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.223979292121765,303.0,0.02482742,3.612934640912949e-05,24.0,6.906542308224704,0.9203085069310944,0.039048533936891096,0.015370288113215438,-0.07571666666666667,0.16341612952486942,0,0,5,0,0
CNIH3,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.63926509520458,633.0,-0.005334457,0.0,0.0,4.8859865672093985,1.424957566827431,0.3320751244868566,0.26601394885463,0.006999999999999999,0.0,0,1,3,0,0
CNIH4,420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.262132705705568,256.0,0.01833025,2.8563494064101423e-07,3.0,9.532135869600628,0.5005105678449773,0.05479801630268774,0.019388131979583646,0.0065,0.0,0,0,1,0,0
CNKSR1,2142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.77400279405813,217.0,0.02952692,2.3783911073544172e-05,12.0,9.363958994596091,0.6363220545946904,0.2778025474324924,0.09499110510683527,0.0084,0.0,0,0,1,0,0
CNST,2178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.668212579781045,346.0,0.003618809,0.00013911716515765707,13.0,9.00151542532388,0.4880661601465793,0.2778025474324924,0.09499110510683527,0.006999999999999999,0.0,0,0,1,0,0
CNTN2,3123.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.322120702598664,431.0,0.03723388,1.5079147748351169e-05,8.0,1.4708095944102515,1.5435214808991142,0.33580474616469713,0.19005386908730704,0.006999999999999999,0.0,0,0,2,0,0
COG2,2217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.532216267037533,568.0,0.002939075,1.2396483656936066e-05,17.0,9.718550354438213,0.4486076721250914,0.459391971449116,0.15423539041032694,0.006999999999999999,0.0,0,0,1,0,0
COL11A1,5457.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,15.199250577051352,742.0,-0.01974511,0.0,1.0,7.854745535200799,2.4794995171536307,0.319911026213211,0.1882374764633396,-0.003208333333333332,0.14012683812849305,1,0,10,0,0
COL24A1,5145.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,18.008505766549547,863.0,-0.01222789,0.0,1.0,3.3044467478298616,1.6385538261366739,0.2778025474324924,0.09499110510683527,0.0075375,0.011098416272153428,1,0,6,0,0
COLGALT2,1881.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.409491626240307,732.0,0.01134376,0.0001389640887706427,16.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0023,0.0021,1,0,3,0,0
COPA,3702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.842077903167528,358.0,0.02661537,0.00011205566151939669,61.0,12.348432647323401,0.37126701240802495,0.2026054755913896,0.19740808265456952,0.0084,0.0,1,0,2,0,0
CPSF3L,1821.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.73398019066006,273.0,0.02773012,4.434888174664696e-05,22.0,10.553400155023098,0.4907671616176683,0.011601067032336891,0.002475389159307763,0.00903031691687976,0.07772204555578653,1,0,3,0,0
CPT2,1977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.008313171208226,391.0,0.02726794,0.0003240462883740459,20.0,9.8027397826609,0.5798931107502637,0.059769006091899925,0.03922162866888774,0.0084,0.0,0,0,1,0,0
CR1,7470.0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,18.7537854139672,361.0,0.01807525,0.0,1.0,4.432528976869836,1.7645027047935065,0.5258311643893874,0.20580613021693045,0.012066666666666665,0.016218370927918613,0,0,9,0,0
CR2,3279.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,18.771341803385564,354.0,0.0296259,0.0002114315503602389,7.0,3.8883320118171913,2.423189154370457,0.04837716897951844,0.08981458661390665,0.004399999999999999,0.0031843366656181308,0,0,3,0,0
CRB1,4221.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.697444769679283,428.0,-0.023053599999999997,7.838456296376963e-07,3.0,0.3460653318798935,0.5623900502577102,0.4931428945452769,0.1946967527321244,0.006999999999999999,0.0,0,2,5,0,0
CROCC,6054.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.3785226301014,247.0,0.04541732,2.5685810716766056e-06,6.0,8.280348703549329,0.7293479396874281,0.2778025474324924,0.09499110510683527,-0.00495,0.00735,0,0,2,0,0
CRP,675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49316158883968,602.0,-0.0022941579999999997,1.0067432233740602e-05,14.0,0.9094503770076372,2.0147064201541034,0.7187008636264535,0.20963333122279232,0.00903031691687976,0.07772204555578653,0,0,1,0,0
