gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
CDC73,1596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12557894470142,442.0,-0.01162817,0.00023408035942439762,73.0,9.54488284462644,0.5721241142263431,0.04793542105025755,0.009170561398866796,-0.15505,0.15295,0,0,1,0,0
CDCP2,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.82878110898036,313.0,0.02603222,0.0,0.0,0.8330751411221342,0.7355273700610118,0.5396844435174374,0.2354099889968378,0.2032,0.2225000000000001,0,0,1,0,0
CDK11B,2343.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.58212084368061,214.0,0.03298642,2.629764891669609e-05,33.0,9.994960593695573,0.4532289447362983,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CELA2A,810.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,19.079959194315244,212.0,0.02925872,0.0,0.0,0.1461234757427561,0.44600014703644775,0.270829103044742,0.09894407046875482,0.13135000000000002,0.12605,0,0,2,0,0
CELA3B,813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.775074275647523,190.0,0.02851095,0.0,0.0,0.07757909336322777,0.3929375052232872,0.270829103044742,0.09894407046875482,0.15415,0.15435,0,0,1,0,0
CELSR2,8772.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.923082977990155,287.0,0.03056305,4.51090529906267e-06,9.0,7.431294936994816,2.016340423468248,0.16984844168912755,0.16290188523775626,0.08700000000000001,0.1229964362627362,2,0,7,0,0
CENPF,9345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.80342640820673,186.0,-0.006880682,1.95893920924655e-05,22.0,10.315613843491032,1.3500486272398586,0.041203332214671616,0.015389084223332026,0.02465,0.026435251086380847,0,0,3,0,0
CERS2,1143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.62870183953024,172.0,0.03036572,0.0005183008594908427,26.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.0639,0.071,0,0,1,0,0
CFH,3696.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,17.601662715685798,941.0,-0.02637393,0.00022494844118121503,14.0,10.378602828852626,2.200131719627466,0.270829103044742,0.09894407046875482,0.12043333333333332,0.1607288987360048,0,0,3,1,0
CFHR4,1737.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.689965222219637,853.0,-0.03058845,4.561928455092702e-07,4.0,0.14403559980305794,0.5663070265977973,0.270829103044742,0.09894407046875482,0.09885,0.10005,0,0,2,0,0
CGN,3612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401626408777926,176.0,0.03072341,1.7437429185359248e-05,13.0,4.032446709211373,2.1639442897047148,0.06603313606736394,0.05603245571127655,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CHD5,5865.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,19.243924262058727,240.0,0.03039633,5.120663270611904e-07,16.0,3.838912416096196,3.0823290504779326,0.10981842263074164,0.18249909120978108,0.18035,0.1833719239687472,0,0,4,0,0
CHTOP,750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.659663225601093,183.0,0.04029549,6.500176308580145e-05,24.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.29655000000000004,0.29485,0,0,1,0,0
CLCA1,2745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0925883748684,762.0,-0.008132609,1.3014413845590321e-06,2.0,0.6183352887601762,1.3492846075808391,0.6728501590241557,0.22595175974305304,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CLCA4,2760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.092366936251334,692.0,-0.01423056,0.0,0.0,0.3218723570816774,0.6327290421277407,0.270829103044742,0.09894407046875482,0.096,0.0952,0,0,1,0,0
CLCNKB,2064.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.757145489446,197.0,0.04297886,0.0,1.0,2.1949911092257977,1.81333869365956,0.7558664454170982,0.17435987556149388,0.13135000000000002,0.12605,0,0,1,0,0
CLIC4,762.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.984007557540885,198.0,0.0297207,0.0001586807396802873,45.0,13.25809074390785,1.0029550276032189,0.03471432724346373,0.007034076719391954,0.07375000000000001,0.07305,0,0,1,0,0
CLSPN,4020.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.223979292121765,303.0,0.02482742,3.612934640912949e-05,24.0,7.044599284915215,1.8221612205576343,0.038803357911449884,0.013592769658004334,0.15415,0.15435,0,0,1,0,0
CNIH4,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.262132705705568,256.0,0.01833025,2.8563494064101423e-07,3.0,9.51230977530525,0.4924124765817296,0.05430843393518002,0.02352539340113524,-0.0529,0.0546,0,0,1,0,0
CNST,2178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.668212579781045,346.0,0.003618809,0.00013911716515765707,13.0,9.211775585385695,0.8696283952367703,0.270829103044742,0.09894407046875482,0.7323,0.7302,0,0,1,0,0
COA6,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.91754399070384,299.0,0.009583179,6.04043756534563e-08,2.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.1875,0.1876,1,0,3,0,0
COG2,2217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.532216267037533,568.0,0.002939075,1.2396483656936066e-05,17.0,8.624893159235103,0.4529778432737053,0.34067640071882,0.20526494416047653,0.03195,0.02905,0,0,1,0,0
COL11A1,5457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.199250577051352,742.0,-0.01974511,0.0,1.0,7.1868651666432415,4.483708744811612,0.16200194263523876,0.15719141794296018,0.04013333333333333,0.06829713675469046,1,0,4,0,0
COL16A1,4815.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.102797177941746,197.0,0.03662063,0.0,0.0,11.794720598217769,1.7261450114805752,0.270829103044742,0.09894407046875482,0.0048,0.0077,0,0,2,0,0
COL24A1,5145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008505766549547,863.0,-0.01222789,0.0,1.0,5.3334587533552655,2.6630415675913635,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
COLGALT2,1881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.409491626240307,732.0,0.01134376,0.0001389640887706427,16.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.0348,0.032600000000000004,0,0,2,0,0
COX20,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40607563581482,405.0,0.00302299,2.379131169222361e-06,6.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.06175,0.06075,0,0,1,0,0
CPT2,1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008313171208226,391.0,0.02726794,0.0003240462883740459,20.0,9.115477313283602,0.5499923066661223,0.06631485956439089,0.07657800123463758,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CR1,7470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7537854139672,361.0,0.01807525,0.0,1.0,6.390021098842637,2.742499345404439,0.1987448376736918,0.2107634572275784,0.0164,0.0166,0,0,1,0,0
CR2,3279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.771341803385564,354.0,0.0296259,0.0002114315503602389,7.0,1.5445868618424858,2.0139713965741004,0.06017473859579761,0.10268564297086513,-0.0621,0.14809390601912018,0,0,2,0,0
CRB1,4221.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.697444769679283,428.0,-0.023053599999999997,7.838456296376963e-07,3.0,2.0271380032141675,1.4342562229889897,0.8286847775817853,0.1721118344123471,0.0644,0.0651,0,0,2,0,0
CRNN,1488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.562547277029605,671.0,0.005725083000000001,1.017012928767508e-05,11.0,0.4349000075191953,0.9644505465046798,0.7374158261707072,0.22770485170533256,0.036025,0.054184009403144016,1,0,3,0,0
CROCC,6054.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3785226301014,247.0,0.04541732,2.5685810716766056e-06,6.0,9.716669603595374,0.7443219286834947,0.270829103044742,0.09894407046875482,0.008124999999999993,0.3253177706105217,0,0,2,0,0
CRTC2,2082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.952195931021528,222.0,0.03430722,7.456602844205714e-06,14.0,10.29740859458238,0.4824780113302589,0.270829103044742,0.09894407046875482,0.52365,0.52155,0,0,1,0,0
CSF3R,2592.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.148260082234717,347.0,0.03074992,7.58207342257004e-06,13.0,7.0169047852903725,1.871975668089932,0.5694343238105742,0.22007902052295708,0.0671,0.0768501789197657,0,1,3,0,0
CSMD2,10464.0,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,17.070761417601766,907.0,0.01593501,0.0,1.0,5.493790679943175,2.3689418671280333,0.1190149721982457,0.11162649044269653,0.13795,0.18226490565474565,0,0,10,0,0
CTNNBIP1,246.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.555780850218287,193.0,0.03441742,4.998169230988483e-05,20.0,9.792017884814012,0.7962382098945419,0.04084770268184066,0.01989139407893982,0.22595,0.22295,0,0,1,0,0
CTSE,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83703407888656,400.0,0.03202868,0.0,1.0,0.6530396770747661,1.2084542401914664,0.7865788701294376,0.14872717501292318,0.05235,0.05125,0,0,1,0,0
CYP2J2,1509.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.882716595896952,824.0,-0.005507708,9.41324504823463e-07,3.0,3.497185111197184,2.5863684715929964,0.11199344845760574,0.0780246755656147,0.15415,0.15435,0,0,2,0,0
CYP4A11,1560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90856912337692,578.0,0.00532761,0.00010268192634290488,3.0,0.7199626798676051,1.0852602901773527,0.270829103044742,0.09894407046875482,-0.1515,0.33047266150167404,1,0,3,0,0
CYP4Z1,1518.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.48328164133001,479.0,0.0035384590000000007,0.0,0.0,0.496376450743154,1.0212956199477727,0.270829103044742,0.09894407046875482,-0.3745,0.0,0,0,2,0,0
CYR61,1146.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17771150468744,345.0,0.0129321,2.1128009604722747e-06,8.0,12.015182454705648,1.2940563016940017,0.017796724121538064,0.013401557869028087,0.01235,0.01055,0,0,1,0,0
DAB1,1668.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,14.455312449045742,1004.0,-0.01216176,0.00040367468417044,63.0,2.6068282625666974,2.4638061650984984,0.20258612971798254,0.1910433797641687,0.08725,0.08285000000000001,0,0,3,0,0
DBT,1449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.26102746352646,495.0,0.009183995,2.2075823419294295e-05,21.0,9.036103611941318,0.5440893174461303,0.04287331655376792,0.01820362471756287,-0.11765,0.11645,1,0,2,0,0
DCST1,2121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69431792441802,214.0,0.04370952,2.324304431901233e-08,2.0,0.4728983826810598,0.5896857912181988,0.9209133360293068,0.053059941598486135,0.03110801254325845,0.1384863932055427,0,0,1,0,0
DDI2,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.36906947809618,162.0,0.02781184,2.570322853880177e-05,17.0,4.775632294903473,1.5969162431827182,0.270829103044742,0.09894407046875482,0.06015,0.05865,0,0,1,0,0
DDR2,2568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301088432401848,293.0,0.009016348,2.9324905744968862e-06,8.0,9.151103364635224,1.4161187704370446,0.3022379446250923,0.19446881288227488,0.03110801254325845,0.1384863932055427,0,0,2,0,0
DEDD,957.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.00011018922037468811,21.0,9.920314287555188,0.44917897828317976,0.04790817209449067,0.012218335535011785,0.0861,0.084,0,0,1,0,0
DENND4B,4491.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.952195931021528,222.0,0.03430722,0.0,0.0,10.220049878484275,0.5654635037664852,0.270829103044742,0.09894407046875482,0.002700000000000001,0.022077590448235058,0,0,4,0,0
DFFA,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.662616747460266,392.0,0.03159138,0.00013218347953090808,42.0,8.857186783516891,0.5374011324209883,0.044311160931849856,0.032206270337022544,0.22595,0.22295,0,0,1,0,0
DFFB,1017.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.927787219592688,412.0,0.02596074,4.0326230650077115e-05,13.0,7.064726923491452,0.5568781687330883,0.031844197527790184,0.010984736469349088,0.22595,0.22295,0,0,1,0,0
DISC1,2661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.84905195909656,622.0,-0.002997749,0.0009421893708790133,117.0,7.353354295476321,1.0945097285001817,0.04262961828785798,0.04607056572308345,-0.16824999999999998,0.16615,0,0,1,0,0
DLGAP3,2940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.204005331418003,534.0,0.02765677,6.502311254991196e-06,8.0,4.96358490265954,1.5558832351606002,0.270829103044742,0.09894407046875482,0.079475,0.1323554376480241,0,0,2,0,0
DNAH14,13548.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.81683835428503,791.0,-0.01506508,5.755860181942545e-06,4.0,4.624631941263361,2.094217778047777,0.270829103044742,0.09894407046875482,0.10598333333333332,0.26269395004241897,0,0,3,0,0
DNAJC11,1680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.248912699126986,259.0,0.03447743,3.984198067579333e-05,14.0,10.12949851385692,0.4893570166864442,0.03695634700886356,0.012367558605166692,0.20825,0.20445,0,0,1,0,0
DNAJC16,2349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2799682544268,188.0,0.03351164,9.747810420795834e-07,4.0,8.828061807025009,0.5032050142387335,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
DOCK7,6390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.76032426943547,474.0,0.004226009,0.00019221967093953083,51.0,9.88309671165501,0.7915212017632913,0.270829103044742,0.09894407046875482,0.154325,0.1929956913379156,0,0,2,0,0
DPYD,3078.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,15.981404282760424,807.0,-0.006060657,3.600179809164583e-06,8.0,8.936987495130554,1.3121825352623824,0.03500109688019745,0.01656744198556239,0.08861666666666668,0.1215011854080262,0,0,3,0,0
DRAXIN,1050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.38016847840518,264.0,0.03248092,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.04515,0.06834861008096653,0,0,2,0,0
DUSP10,1449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.187029178375035,599.0,0.0015017210000000001,8.091792475988414e-06,11.0,8.11698800711885,1.305290121695847,0.04186430149205832,0.01237993327962942,-0.17255,0.15685000000000002,1,0,2,0,0
DUSP27,3477.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.13403167904837,611.0,-0.0005239137,0.0,0.0,4.16150112851322,2.7984645493971883,0.270829103044742,0.09894407046875482,0.81835,0.81445,0,0,7,0,0
DVL1,2013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.73398019066006,273.0,0.02773012,6.096137774334359e-05,42.0,10.526464789773286,0.7534479191579211,0.02322001649985317,0.004130027602027746,0.03110801254325845,0.1384863932055427,0,0,1,0,0
EBNA1BP2,1086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.026489672185022,294.0,0.02977922,0.00011596788063873764,93.0,10.135826390889486,0.6358112967329819,0.039879978504734286,0.01932083626215493,0.0966,0.0936,0,0,1,0,0
ECE1,2313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.50642303795816,196.0,0.02657416,6.097716297220271e-05,20.0,11.959545781235445,0.9210690932765664,0.3787095530848569,0.3534777616189487,-0.05272500000000002,0.3968948876906832,0,0,2,0,0
EDARADD,648.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.880637282445285,589.0,0.01135032,3.1764597297145564e-05,14.0,7.424391918214343,1.0934484683322627,0.4766600872761014,0.29503358745480096,-0.16824999999999998,0.16615,0,0,3,0,0
EDEM3,2799.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.49951114150705,493.0,0.00356193,1.6829380567629997e-06,4.0,9.779356743895756,0.638492566843661,0.270829103044742,0.09894407046875482,-0.00735,0.007249999999999999,0,0,1,0,0
EFCAB7,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.022625723732535,401.0,0.007359921,4.246572793518113e-07,4.0,7.222234194198108,0.7410134877637089,0.270829103044742,0.09894407046875482,-0.00485,0.00655,0,0,1,0,0
EFHD2,723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.079959194315244,212.0,0.02925872,4.316069288412039e-05,23.0,11.186462009785245,0.8991032287274803,0.05467730558336052,0.06551719023383165,0.0094,0.0035,0,0,1,0,0
EFNA4,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.69431792441802,214.0,0.04370952,1.3347873204001086e-06,3.0,7.559679076078595,1.1145860920921649,0.04367402390490401,0.010134942922366665,0.26885,0.26955,0,0,1,0,0
EIF2B3,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.679045170535034,185.0,0.024386500000000002,7.634760119574285e-05,42.0,9.363687715552027,0.6079474538841861,0.1020886946447321,0.1261796123488398,0.094475,0.12650868300239318,0,0,2,0,0
AGO4,2586.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.067573535291086,273.0,0.01850691,0.0003829763846069512,69.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.11175,0.11585,1,0,3,0,0
EIF2D,1755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,1.1903558684501285e-05,21.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ELF3,1116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5202463194068,168.0,0.03068008,5.501481461181858e-05,26.0,3.2654014599195738,1.926384413542189,0.7141805237905602,0.2505253181821493,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ELTD1,2073.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.176219518476252,903.0,-0.01691914,0.0,2.0,9.297393212042383,1.2950415705820324,0.270829103044742,0.09894407046875482,0.123,0.20181797491799386,0,0,2,0,0
EMC1,2982.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.588185567479343,448.0,0.02990544,6.242519992935835e-05,26.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.22595,0.22295,0,0,1,0,0
ENAH,1776.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.50498517376184,207.0,0.002030896,0.00011623209185130134,31.0,11.335596122024672,1.1771684704636418,0.04197457156967994,0.014817714612974384,-0.01465,0.01705,0,0,1,0,0
EPHA10,3027.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.763642587183146,375.0,0.02995554,9.483475830672716e-07,4.0,1.0797232067395293,1.2688729074824452,0.13538672806014174,0.1387712296876555,0.08725,0.08285000000000001,0,0,1,1,0
EPHA2,2931.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.72415875786768,197.0,0.03691874,0.00019292161059809265,43.0,8.550891005401349,1.3255153390090049,0.29104324946778803,0.2714984158647726,0.0048,0.0077,0,0,3,0,0
EPHA8,3018.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.63796880375973,541.0,0.02493695,1.987113746059581e-06,10.0,1.269017569480506,1.7246032925675614,0.1920449136884248,0.16539628875321088,0.08981666666666667,0.16865320845516762,0,0,4,0,0
EPHB2,2964.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.11753099518131,464.0,0.02873583,1.352231308886252e-05,20.0,9.71569762249552,1.8692784208923945,0.027775793999328426,0.04355539612839192,0.22595,0.22295,0,0,5,0,0
EPRS,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.265843699849434,608.0,-0.00816593,0.0002480485609627953,102.0,11.236350553000829,0.5208921884291986,0.04501999467139069,0.03317734591046534,-0.01538333333333333,0.3226315515499926,0,0,3,0,0
ETNK2,1161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.089007122766734,370.0,0.03423691,1.270088853683132e-06,4.0,7.369220517635995,1.797886311166564,0.6895098214222999,0.16830430817789366,0.00765,0.00485,0,0,1,0,0
ETV3L,1086.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.833423035353007,423.0,0.03172642,0.0,0.0,1.7008965467181252,0.9409749381079482,0.270829103044742,0.09894407046875482,0.46615,0.5064968830111395,0,0,3,0,0
F11R,900.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,19.569108336679896,441.0,0.01878483,2.1197854459701545e-05,11.0,9.056977072369897,1.0058843248075435,0.6459595519240376,0.257855552853966,-0.009000000000000001,0.01745508521892689,0,0,3,0,0
F13B,1986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.751375375667035,802.0,-0.02981598,1.0418132040973105e-08,2.0,0.17379249473210828,0.4215690598435145,0.270829103044742,0.09894407046875482,0.3561,0.3561,0,0,1,0,0
F5,6675.0,0.2,0.1,0.0,0.7,0.0,0.0,0.0,0.0,18.167502431259237,415.0,0.0111471,6.8391898024312284e-06,9.0,3.57716597733552,1.94358765897096,0.2377796784122204,0.20623157610837864,0.04086875,0.08616891637033333,1,0,11,0,0
FAF1,1953.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.859017851000832,691.0,-0.005186254,0.0004748460059292299,102.0,10.055223274315296,0.7239489088133652,0.270829103044742,0.09894407046875482,0.06749999999999999,0.11397958150475898,0,0,3,0,0
FAM129A,2787.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.41490197058429,479.0,0.003461918,7.198020603351469e-07,5.0,11.212148982273398,1.792179565700298,0.270829103044742,0.09894407046875482,0.0339,0.0348,0,0,1,0,0
FAM151A,1758.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,19.463908870949663,415.0,0.01987797,0.0,1.0,1.16208004638576,1.6005781065407982,0.270829103044742,0.09894407046875482,0.127,0.189601384488616,0,0,2,0,0
FAM46B,1278.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.82637795285305,336.0,0.03366565,1.3304636691105436e-07,4.0,6.127961634631928,2.357504062694111,0.21505312244352875,0.2397138451584735,0.4453,0.5408999999999999,0,0,1,0,0
BRINP2,2352.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.490764152020411,900.0,-0.0143988,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.09055,0.12386166679001215,1,0,3,0,0
BRINP3,2301.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,12.7125601012276,1261.0,-0.02587302,0.0,1.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.11152,0.26019814680354664,0,0,6,0,0
FAM78B,786.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.289935571958328,733.0,-0.01151991,0.0,0.0,5.34852273656979,1.6567499805740054,0.270829103044742,0.09894407046875482,-0.0351,0.0443,1,0,3,0,0
FBXO42,2154.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.58901998298737,186.0,0.04210825,2.243776945964859e-06,7.0,9.420198948027316,0.4314976603493441,0.270829103044742,0.09894407046875482,-0.33140000000000003,0.3317,0,0,3,0,0
FCAMR,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.836029082942947,385.0,0.02643413,0.0,1.0,0.5681937824216559,1.1961689385280692,0.270829103044742,0.09894407046875482,0.02895,0.032049999999999995,0,0,1,0,0
FCER1A,774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12556078382421,737.0,-0.00596719,9.008999260181568e-08,3.0,4.090149546605266,2.2698724636339858,0.5000650957946764,0.2868812159081675,0.1672,0.1691,0,0,1,0,0
FCGR2A,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.49961098944976,448.0,0.04103131,6.878778643815844e-05,27.0,10.284295587163523,1.742071213222148,0.5780852261719056,0.2840771176959864,0.21,0.15588630472238413,0,0,3,0,0
FCGR2B,933.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.19046613294801,504.0,0.0203368,7.071540805883266e-07,5.0,7.363831607109324,2.266675876868069,0.270829103044742,0.09894407046875482,0.3561,0.3561,0,0,1,0,0
FCGR3A,873.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.402972274661355,503.0,0.02335563,2.611606305032932e-05,8.0,10.299211951630152,2.2150694792553534,0.3605932383438438,0.19046474670692656,-0.0184,0.0208,0,0,1,0,0
FCRL1,1290.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.78834619334035,829.0,0.02621864,0.0,0.0,0.8337564541825278,1.360057975814159,0.10166280279293152,0.11603352341009625,0.15833333333333335,0.2641671735010911,0,0,3,0,0
FCRL2,1527.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.78834619334035,829.0,0.02621864,0.0,1.0,0.9934338271438792,1.4807513858093595,0.4497534248122687,0.258312319100615,0.01325,0.01345,0,0,2,0,0
FCRL3,2205.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.459469241696816,829.0,0.0209143,4.1661490015969935e-08,4.0,2.8002925093309647,2.461953685795548,0.270829103044742,0.09894407046875482,-0.0184,0.0208,1,0,3,0,0
