gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ATG4C,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.749720840797345,415.0,0.0051843359999999995,1.020548598687891e-06,10.0,7.61866787741209,0.4566488006508725,0.0570732717431229,0.03564840372630967,0.03795714285714285,0.05162244409841398,0,0,3,0,0
ATP13A2,3543.0,0.3636363636363637,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,19.37297938114095,221.0,0.05227663,0.000615106166323408,54.0,10.362481545093841,0.6224810960115241,0.10665372373363703,0.02531665365616309,0.02758333333333333,0.11175616935493488,0,0,11,0,0
ATP1A1,3072.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.233709308818906,464.0,0.01780357,0.00031393362629249385,102.0,14.107726663982053,0.7395525080580189,0.28945987954832625,0.07449131409478119,-0.2366,0.2386,0,0,2,0,0
ATP1A2,3063.0,0.125,0.125,0.0625,0.5625,0.1875,0.125,0.0,0.0,19.67268620325319,386.0,0.02299702,1.0175730680950039e-05,15.0,4.559499857227749,1.8084167859871283,0.28945987954832625,0.07449131409478119,0.08691851851851852,0.13296084368475092,1,0,15,3,0
ATP1A4,3090.0,0.18181818181818185,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,19.682785978668665,386.0,0.02907324,1.0179056657283298e-05,5.0,1.0229403695212258,0.9774508495266634,0.8086464090732496,0.06928188537947741,0.15474444444444446,0.19637680396574966,1,1,14,0,0
ATP1B1,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.818922266129274,416.0,0.01888767,0.00021557803950513515,72.0,13.40161954456316,1.0780297558390473,0.0915771473623216,0.021380050470993586,0.08122499999999999,0.12109170853117895,0,0,2,0,0
ATP2B4,3618.0,0.15384615384615385,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,18.96919650301403,256.0,0.03531427,0.00021100210222652768,31.0,11.72501859971015,0.8387689348472405,0.06630319558871414,0.031497073352983664,0.1074277777777778,0.15282992655438032,0,0,14,0,0
ATP5F1,771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.60100794104916,348.0,0.02304096,0.0002453823278865976,79.0,11.257793702602092,0.503844028316353,0.32169331583469163,0.3109544056808095,0.0422,0.0389,0,0,1,0,0
ATP6V0B,618.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,2.5588972672043545e-05,7.0,11.389386080657625,0.6495993783017747,0.08063603917367981,0.03343552070255355,0.0371,0.0366,0,0,2,0,0
ATP6V1G3,357.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.69127324737242,404.0,-0.01627596,0.0,0.0,0.11111234137576616,0.38399202673906746,0.823445964714315,0.1482140485463582,0.22525,0.22425,0,0,3,0,0
ATP8B2,3672.0,0.3076923076923077,0.07692307692307693,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,20.693220640633296,236.0,0.03116069,3.208466694298593e-06,4.0,9.557853285774792,0.9648374122055332,0.08558019646932484,0.09092211522198793,0.11961666666666668,0.2603976067691697,0,0,12,1,0
ATPAF1,1056.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.223264296593644,266.0,0.02255483,2.4719537988899816e-08,3.0,9.915724887319161,0.4322572524555689,0.28945987954832625,0.07449131409478119,0.0857,0.0864,0,0,3,0,0
ATPIF1,321.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.571847800061022,213.0,0.03315278,5.272239433106194e-06,11.0,10.564822718447283,0.6114450738056197,0.06525167034517816,0.018923788269237355,0.0857,0.0864,0,0,4,0,0
ATXN7L2,2169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.01039697762005,272.0,0.03738143,7.960811498712054e-06,8.0,6.378899285052547,0.7732161675979647,0.28945987954832625,0.07449131409478119,0.07386666666666666,0.09921049451656927,0,0,3,0,0
AURKAIP1,600.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.727559051035982,273.0,0.02767526,1.6407581500414022e-06,5.0,10.459894100587805,0.6776974624298863,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,2,0,0
AVPR1B,1275.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.52775341060455,400.0,0.0101593,0.0,1.0,0.678966370189417,0.9312352237126112,0.11558443404839305,0.08095491268952966,0.0832,0.1405529259745239,0,0,2,1,0
AXDND1,3039.0,0.125,0.0625,0.0,0.75,0.0,0.0625,0.0,0.0,18.919121994231052,593.0,-0.002456836,0.0,0.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.19109259259259254,0.2090530039574864,0,0,17,0,1
B3GALNT2,1503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033295551249786,350.0,0.01637511,1.152263533277196e-05,8.0,9.420958679827534,0.5883128009254135,0.06349045240149515,0.01726397184374583,0.018282930066269416,0.08662182287856539,0,0,1,0,0
B3GALT2,1269.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,4.414200248382098e-06,10.0,4.603623754940218,1.692597057202417,0.3326220115211654,0.1997458578335412,0.15216666666666667,0.21250917365819505,0,0,2,0,0
B4GALT2,1206.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,0.0,1.0,10.282147090132087,0.6133280866254736,0.08609640888160494,0.020655455679689426,-0.007899999999999999,0.09445875895255634,0,0,3,0,0
B4GALT3,1182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.474906069300577,234.0,0.03749509,0.00012209009690718447,25.0,10.4471052640045,0.4900349292867736,0.10296166078321324,0.03720772247240765,0.5449499999999999,0.54245,0,0,1,0,0
BAI2,4758.0,0.25,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,20.157776198020727,173.0,0.03584472,8.167998013687208e-07,3.0,6.270399996521577,1.5106406131304984,0.09957716864822724,0.06796713877871348,0.011670588235294115,0.08617301860181119,0,2,14,0,0
BARHL2,1164.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.331670651740048,897.0,-0.004452729,0.0,1.0,0.2419918498579212,0.8673077405765849,0.4639575548571678,0.2450053274580851,-0.02355,0.039365117807520916,0,0,4,0,0
BCAN,2736.0,0.375,0.041666666666666664,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,20.82039791471944,180.0,0.03666845,0.00024367720298562509,13.0,3.4323024211682385,1.7010414038971868,0.4491067870799475,0.17355650103217676,0.1469689655172414,0.174778385990015,0,0,24,0,0
BCAR3,2478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.18421577734636,173.0,0.009017685,4.153404341696582e-06,11.0,8.72383898173689,0.9814292199764544,0.10483129428800464,0.059809453541692426,-0.0107,0.0114,0,0,2,0,0
BCAS2,678.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.315588526947632,394.0,0.005949706,0.0001270015655279027,70.0,9.388328275952576,0.5015429353537251,0.04993330173139037,0.024254354738474,0.00435,0.0008499999999999997,0,1,3,0,0
BCL10,702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.41181093901937,384.0,0.002841418,0.0003020944081945401,52.0,9.212326016543994,0.59191843193328,0.8772966900017004,0.11918089507250805,0.03326666666666667,0.04520835714285087,0,0,1,0,0
BCL2L15,492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.35479862292078,545.0,0.01264193,7.56997636119202e-07,3.0,7.656107994714772,1.7590930409245555,0.28945987954832625,0.07449131409478119,0.05505,0.05953807605222058,0,0,2,0,0
BCL9,4281.0,0.09090909090909093,0.0,0.0,0.8181818181818182,0.0,0.09090909090909093,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,5.969847888224832e-06,6.0,10.001511986137727,0.7088711499733892,0.09777816212856516,0.032210000476200235,-0.014381249999999996,0.14664247857778967,0,0,10,1,0
BEND5,1266.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.624039761799777,886.0,-0.007849039,2.7953893138559084e-05,19.0,5.333471276071529,1.3817635671143598,0.28945987954832625,0.07449131409478119,0.06342857142857143,0.09997725047351973,0,0,5,0,0
BEST4,1422.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.1314907555299,191.0,0.04295278,0.0,1.0,3.8976264773906144,1.293754480308691,0.28945987954832625,0.07449131409478119,0.033275000000000006,0.05624866109517631,0,0,3,0,0
BLZF1,1203.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,18.127174191684386,491.0,0.007203025,0.00010979369079872948,50.0,9.174201823036196,0.4877123337067849,0.8704914515222679,0.03827268330444095,-0.0194,0.0217,0,0,4,0,0
BMP8A,1209.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.968741312966614,352.0,0.032781599999999994,0.0,1.0,7.689905951503577,1.3477746047551682,0.18706377597036072,0.1107249188308702,0.005339999999999999,0.01891513679569884,0,0,4,0,0
BNIPL,1074.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.62280433797245,165.0,0.04028727,3.639495921448684e-06,16.0,6.88273032427559,2.131841145011073,0.7499250323713622,0.190085996861627,0.07166666666666667,0.10383269662726134,0,0,2,0,0
BOLA1,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.60779300305518,560.0,0.01661897,5.619152690326154e-05,11.0,8.209207248739329,0.7363950566376244,0.1583708221538384,0.11534675934879356,0.2886,0.2887,0,1,2,0,0
BPNT1,927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.284846913201683,613.0,-0.006215855,1.23640944799747e-06,6.0,9.820451285522797,0.5788024430602037,0.28945987954832625,0.07449131409478119,0.07582,0.12012902064030988,3,0,5,0,0
BRDT,2856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.24962690283093,242.0,0.009175858,4.597812851958788e-08,3.0,2.978849267085005,3.4213616575173367,0.6033483353246867,0.2440383883520475,0.03777222222222222,0.09502788950592672,0,0,8,0,0
BROX,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.759938232597946,236.0,-0.001250307,1.2441705366854264e-06,7.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.0004500000000000001,0.00175,0,0,2,0,0
BSDC1,1344.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.544781474010566,216.0,0.04070793,0.000104239439588593,3.0,10.939463659328318,0.3585201992095905,0.08894214913773263,0.033760992771915334,-0.0017499999999999998,0.0006499999999999999,0,0,3,0,0
BSND,963.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.7947667748767,217.0,0.0126251,1.0704260752624492e-05,2.0,0.6901096988357305,1.0384473222128745,0.28945987954832625,0.07449131409478119,0.2823,0.4004365700915273,0,0,3,0,0
BTBD8,1137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.747612797899208,406.0,-0.006138818000000001,1.5207478487592262e-07,2.0,2.724221394319918,1.0921213312472504,0.1808280422435385,0.12445087259789575,0.0744,0.07573285284471991,0,1,3,0,0
BTF3L4,477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3279389658723,315.0,0.01773163,3.2501842151579733e-05,24.0,9.881924264710127,0.5141111554722981,0.28945987954832625,0.07449131409478119,-0.06609999999999999,0.066,0,0,1,0,0
BTG2,477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.132083468932077,420.0,0.02587524,8.64110050453106e-05,19.0,11.209011362864599,1.1508530660923992,0.08022559479041899,0.051485637671365415,0.19226666666666667,0.2538442282625749,0,0,3,0,0
C1QA,738.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,18.571106005111712,541.0,0.02857333,6.02950739487509e-05,17.0,11.62754597203094,1.3599255340176528,0.6049607695812715,0.22170397054174845,-0.006388888888888888,0.034066713778325035,0,0,4,2,0
C1QB,762.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,18.571106005111712,541.0,0.02857333,2.9080507203060028e-05,16.0,11.790532266899678,1.41112023348035,0.5642527842925902,0.14283354673607332,-0.02286,0.17366587574995845,1,0,10,0,0
C1QC,738.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.571106005111712,541.0,0.02857333,0.0,2.0,11.557075617080207,1.3486072344519846,0.3721086169398716,0.14495896591206076,0.03866,0.055551727245874184,0,0,4,0,0
C1orf101,2856.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,19.450161515661527,590.0,0.0006941447,0.0,0.0,3.0226522519639585,1.1475296152758347,0.08082869947400635,0.04532314094312955,0.19179285714285715,0.2390961565810641,0,0,10,0,0
C1orf105,552.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.045215733120738,400.0,0.01108323,1.1871538159362527e-06,3.0,0.6357514499132075,0.8736921378040327,0.28945987954832625,0.07449131409478119,0.005325,0.0076656294588246295,0,1,6,0,0
C1orf106,2034.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.058365966285084,437.0,0.01199645,0.0,0.0,10.495770566260738,1.0973097290822469,0.10126822141818924,0.03729293027480523,-0.0446,0.0,0,0,2,0,0
C1orf110,909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.350334076904595,540.0,-0.006822712,0.0,1.0,2.0917350764145723,2.2652635135880517,0.28945987954832625,0.07449131409478119,0.1106125,0.13400212160167466,0,0,4,0,0
C1orf112,2562.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.70036385327619,614.0,0.0076672519999999985,1.4515005059870755e-05,7.0,7.457777664245088,0.7717994379604788,0.28945987954832625,0.07449131409478119,0.2084,0.14588605142370534,0,0,2,0,0
CCDC181,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.127174191684386,491.0,0.007203025,0.0,1.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.05023333333333333,0.09185922502515588,0,0,8,0,0
C1orf116,1806.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,18.78410857533045,155.0,0.02517189,5.382239026501956e-07,3.0,11.640331127300248,1.7673120812823009,0.5257616980868315,0.1517193413209431,0.20269,0.21860355646695231,0,0,5,0,1
C1orf127,2472.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.42210809993539,307.0,0.03305037,0.0,0.0,3.6325176126202834,1.4481085782729215,0.7871900346720213,0.11016806581823686,-0.04044545454545456,0.11943762437231613,0,0,6,0,0
C1orf131,882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.550246639558846,603.0,0.01382773,0.0,1.0,8.073943473429129,0.4544039553115007,0.054699867434192334,0.0187401263356004,0.14937999999999999,0.2283682061934192,0,1,3,0,0
C1orf141,1203.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,18.761905681758467,673.0,-0.004997550999999999,0.0,0.0,1.176902538298224,1.6562891736901555,0.28945987954832625,0.07449131409478119,-0.007116666666666667,0.0758716990861693,0,0,6,0,0
C1orf158,585.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.1077943078846,571.0,0.01807398,0.0,0.0,2.1019283247334832,2.053346304923563,0.5980445651604155,0.1688886328894363,-0.0234,0.0233,0,0,3,0,0
C1orf159,597.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.025455917570454,234.0,0.02119903,0.0,1.0,7.602278502961679,0.7914021088450688,0.05035486167009145,0.01536827347690386,0.018282930066269416,0.08662182287856539,0,0,2,0,0
C1orf168,2187.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,15.26849850534222,514.0,-0.006068864,0.0,0.0,4.115658955989172,2.239300880767675,0.28945987954832625,0.07449131409478119,-0.016336363636363642,0.07499185740922777,0,1,7,1,0
C1orf177,1257.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.99358442443648,249.0,0.02489867,0.0,0.0,1.749067372050204,1.0733481189318803,0.8029822129561136,0.049805348877724816,0.02151666666666667,0.07162249219964975,0,0,4,0,0
C1orf189,306.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952286949874576,185.0,0.03462577,6.624477395955617e-08,2.0,1.033191248834321,1.3349179499111083,0.28945987954832625,0.07449131409478119,0.20435,0.20465,0,0,1,0,0
C1orf198,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76924964062663,592.0,0.01156184,1.3365054225249104e-05,3.0,11.112372111129275,0.6507130958894732,0.08754386221093287,0.042165754065150635,0.15705,0.15655,0,0,1,0,0
C1orf210,342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.057501306229078,264.0,0.0302937,0.0,0.0,8.783734205349749,0.9204675264079288,0.28945987954832625,0.07449131409478119,0.013533333333333331,0.11894679015798992,0,0,3,0,0
C1orf226,948.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.472177165250653,391.0,0.001390811,8.336522455186265e-08,2.0,8.930184462208755,0.930198855681699,0.28945987954832625,0.07449131409478119,0.164975,0.1624756962594714,0,0,4,0,0
C1orf27,1365.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.084115975475388,399.0,-0.01368128,1.446933970076189e-06,2.0,9.793269457773725,0.5148508016761584,0.28945987954832625,0.07449131409478119,0.10985,0.10835,0,0,2,0,0
C1orf35,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.422389635004965,391.0,0.004712539,5.404636401682307e-05,20.0,8.586330393544197,0.6675376775572067,0.34717698745285314,0.3547689793301921,0.3266,0.32720000000000005,1,0,2,0,0
C1orf50,600.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.646015797379164,426.0,0.02981054,9.919510780358985e-07,6.0,7.285674698199191,0.5190824522222158,0.28945987954832625,0.07449131409478119,0.28138,0.5499696478897722,0,0,4,0,0
C1orf52,549.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.41181093901937,384.0,0.002841418,4.295468511005143e-06,5.0,8.265703813990672,0.5128286691891051,0.08071681864821299,0.03874225217483805,0.0697,0.0744,0,0,3,0,0
C1orf56,1026.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.62280433797245,165.0,0.04028727,0.0,0.0,7.818750746834693,0.8667396198607177,0.06143303467966011,0.0223435410899122,0.12115,0.12075,0,0,3,0,0
C1orf74,810.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.74919575587207,429.0,0.018346,0.0,0.0,6.4892920169534145,0.547697064223667,0.06883320855914958,0.02668650049867471,0.08127999999999999,0.11687140625490908,0,0,6,0,0
C1orf87,1641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.014508291528113,942.0,-0.01254231,0.0,1.0,2.6903038852878054,2.401979036098792,0.3741757203169788,0.16621025018173385,0.0017333333333333352,0.11783836387187326,0,0,5,0,0
C1orf94,1797.0,0.06666666666666668,0.0,0.0,0.8666666666666667,0.0,0.06666666666666668,0.0,0.0,14.804565660376953,907.0,0.01607165,0.00021495139705683368,63.0,0.2883073974276273,0.8320332674472438,0.4976589189442349,0.1276584894755174,-0.009764516129032256,0.14801965551342922,0,0,14,1,0
C4BPA,1794.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,18.93529686542009,142.0,0.02175744,3.022199815249398e-06,8.0,10.789407312115577,2.4478766500705618,0.28945987954832625,0.07449131409478119,0.0723,0.0706,2,0,6,0,0
C4BPB,759.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.730249541992205,155.0,0.02390966,4.512096073339699e-06,13.0,5.611188124165904,2.647449914458752,0.4975391764227618,0.14890656406463149,0.22525,0.22425,0,0,2,0,0
C8A,1755.0,0.21428571428571427,0.0,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,15.255073948475456,713.0,-0.01451069,0.00010421338130940842,2.0,1.5172639457963726,1.9591231584207367,0.6322031375244799,0.16077698984788033,0.02721904761904762,0.1649647397217779,1,0,15,0,0
C8B,1776.0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,15.242919153289131,713.0,-0.01176195,3.0666072645280413e-06,2.0,3.2254619953789376,2.569168148259442,0.28945987954832625,0.07449131409478119,0.04754782608695652,0.09548223085117766,0,0,13,0,0
CA14,1014.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.21032770213461,197.0,0.0377598,7.697936939643763e-05,44.0,3.115347556178108,1.2389064906860854,0.28945987954832625,0.07449131409478119,0.153525,0.16362859430735205,0,0,3,0,0
CA6,942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681673023261844,264.0,0.03084746,1.925469388043013e-07,3.0,0.7499536880026914,1.2255275664344265,0.7372827390906703,0.11608763219360888,0.018282930066269416,0.08662182287856539,0,0,3,0,0
CACHD1,3672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.704497411483775,581.0,-0.005703065,4.9878139769460196e-06,3.0,7.951981932998152,1.6468602037212918,0.1680825816290447,0.10402831495456764,-0.0016160000000000002,0.06263835681114248,0,0,14,0,0
CACNA1E,6942.0,0.25,0.047619047619047616,0.011904761904761904,0.6904761904761905,0.0,0.0,0.0,0.0,16.764830133386386,832.0,0.009653621999999999,4.1100815478365905e-07,2.0,2.6700647269860087,1.5744800331999895,0.28945987954832625,0.07449131409478119,0.10909478260869564,0.16980335472871744,1,0,88,0,0
CACNA1S,5622.0,0.3043478260869565,0.0,0.043478260869565216,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,18.995374652823863,490.0,0.03061653,4.157670303749591e-06,4.0,0.6482450560994195,1.0323129628253929,0.6443705374495273,0.10327271620460396,0.08500740740740742,0.1201202759148973,0,1,23,0,1
CADM3,1299.0,0.625,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,16.603430174728356,785.0,0.014330200000000001,0.0,0.0,5.453944768917736,1.7309649939892724,0.28945987954832625,0.07449131409478119,0.1051,0.13520291148021654,0,0,20,0,0
CALML6,546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452040101231574,233.0,0.02723332,0.0,1.0,1.2564051515351107,1.1654187470007271,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,1,0,0
CAMK1G,1431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.64216595066317,405.0,-0.00304879,6.867157472636778e-07,4.0,3.8954860148921138,0.9880722654535142,0.3006716073131246,0.11799861125563126,0.25266666666666665,0.1785652510677508,0,0,2,0,0
CAMK2N1,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.12869015841548,429.0,0.02970301,0.0,1.0,9.073794614513194,1.4483628077675534,0.3909905586355004,0.13971814690992454,0.02813333333333333,0.03246293613064324,0,0,2,0,0
CAMSAP2,4437.0,0.2,0.1,0.0,0.7,0.0,0.0,0.0,0.0,18.90830553429165,374.0,0.01211286,2.454500227959515e-06,5.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.10233125,0.11176211745684447,0,0,10,0,0
CAMTA1,5022.0,0.3333333333333333,0.0,0.037037037037037035,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,18.14429079150974,462.0,0.02256161,0.0,1.0,8.86574052882184,0.5011868383614545,0.28945987954832625,0.07449131409478119,0.013360606060606062,0.1857253592113316,0,0,27,1,0
CAP1,1428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.73629787181153,387.0,0.02286416,0.0002558716449223428,46.0,12.913619923965205,0.44101516447519934,0.07840384222556547,0.02646089017319667,0.02805,0.02715,0,0,1,0,0
CAPN2,2103.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,19.01259180551693,407.0,0.002372201,0.00011736701596571958,43.0,13.189105017645767,0.6764279836293257,0.28945987954832625,0.07449131409478119,0.07166666666666667,0.1013945867500934,0,0,4,0,0
CAPN9,2073.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.743528800144926,550.0,0.006859743000000001,6.181408259007441e-09,2.0,5.855975239507673,2.4879836808291955,0.6938327789122791,0.12359092507299048,0.0584,0.0551,0,0,2,0,0
CAPZA1,861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.095822200349414,325.0,0.02260477,0.0002118534703864125,68.0,11.790026153320813,0.4950676310329027,0.07584527015396103,0.020721208202738373,0.04273333333333334,0.02912700160027156,0,0,2,0,0
