gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ATP5F1,771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.60100794104916,348.0,0.02304096,0.0002453823278865976,79.0,11.623218126243179,0.40130734074143903,0.2985479543583758,0.3167396720017097,0.00905,0.006750000000000001,0,0,1,0,0
ATP8B2,3672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.693220640633296,236.0,0.03116069,3.208466694298593e-06,4.0,7.881855720739193,1.356695430870222,0.15351773257841206,0.21961274657742305,0.01877,0.028209361921177883,0,0,8,0,0
ATPAF1,1056.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223264296593644,266.0,0.02255483,2.4719537988899816e-08,3.0,10.07131080694274,0.4388068793254177,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,0,2,0,0
ATPIF1,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.571847800061022,213.0,0.03315278,5.272239433106194e-06,11.0,11.17119206182986,0.5641862135538283,0.041611443487863414,0.00891412986687283,0.0388,0.0,0,0,3,0,0
ATXN7L2,2169.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.01039697762005,272.0,0.03738143,7.960811498712054e-06,8.0,7.250063312147164,0.6135992868096537,0.285422223101255,0.0932366668297513,0.006825,0.005601506493792541,0,0,4,0,0
AUNIP,1074.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.509556988025388,372.0,0.02388579,2.2298079439439985e-07,3.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,-0.0697,0.06380000000000001,0,0,1,0,0
AURKAIP1,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.727559051035982,273.0,0.02767526,1.6407581500414022e-06,5.0,10.972710615877313,0.6603681705941901,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,1,2,0,0
AVPR1B,1275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.52775341060455,400.0,0.0101593,0.0,1.0,0.4540463000231474,0.7387518453887345,0.22736548490815106,0.2334145681852789,0.00905,0.006750000000000001,0,0,1,0,0
AXDND1,3039.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,18.919121994231052,593.0,-0.002456836,0.0,0.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.00013333333333333383,0.0105051839055244,0,0,4,0,0
B3GALNT2,1503.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.033295551249786,350.0,0.01637511,1.152263533277196e-05,8.0,9.72574963431574,0.482241926694151,0.039022800131896886,0.013002122513349586,0.002975,0.007808128777114271,1,0,4,0,0
B3GALT2,1269.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,4.414200248382098e-06,10.0,1.9198828753735235,1.4227170884516491,0.3164594977264715,0.2202981930241531,0.17945000000000005,0.17755,0,1,3,0,0
B4GALT2,1206.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,0.0,1.0,10.461420469957673,0.5518121492700138,0.048217414803343774,0.009795609113101612,0.00905,0.006750000000000001,0,0,2,0,0
BAI2,4758.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,20.157776198020727,173.0,0.03584472,8.167998013687208e-07,3.0,6.84922966193647,1.7840705026492396,0.06392601081133853,0.05516265392828989,-0.0036083333333333336,0.04405088834392434,0,1,9,0,0
BARHL2,1164.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.331670651740048,897.0,-0.004452729,0.0,1.0,0.16874840051232684,0.6641062319992256,0.6016900933249213,0.23742779039179204,-0.0046,0.0,0,0,2,0,0
BCAN,2736.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,20.82039791471944,180.0,0.03666845,0.00024367720298562509,13.0,3.7546471417064415,1.4398753590185418,0.5598115956155139,0.183329420576044,0.1951272727272727,0.2668691817450813,0,0,7,0,0
BCAR3,2478.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.18421577734636,173.0,0.009017685,4.153404341696582e-06,11.0,8.93106544812335,1.1812094008214935,0.07947665050868133,0.0968125829514505,0.12687500000000002,0.15700258556788166,1,0,6,0,0
BCL10,702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41181093901937,384.0,0.002841418,0.0003020944081945401,52.0,9.48302677239874,0.6222982128133592,0.9332109204665516,0.08076915303539886,0.014672353157913529,0.09059605215516736,0,0,1,0,0
BCL9,4281.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,5.969847888224832e-06,6.0,9.11276547763589,0.7512360083744879,0.0644538714290238,0.04299749849058638,0.0992625,0.16801022987827258,4,1,9,1,0
BEND5,1266.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,14.624039761799777,886.0,-0.007849039,2.7953893138559084e-05,19.0,3.4243482620631185,2.2520494756535685,0.285422223101255,0.0932366668297513,0.036375,0.03784067751771895,0,0,3,0,0
BEST4,1422.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.1314907555299,191.0,0.04295278,0.0,1.0,3.6246700219860606,1.28894150530493,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,0,4,0,0
BMP8B,1209.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.896225218463503,388.0,0.03857199,2.3084401076855454e-06,5.0,6.724324382470398,1.2419693418597866,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,0,3,0,0
BNIPL,1074.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.62280433797245,165.0,0.04028727,3.639495921448684e-06,16.0,7.113901754929395,2.672192979802632,0.7558293864812465,0.2288389917213184,0.00905,0.006750000000000001,0,0,2,0,0
BOLA1,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.60779300305518,560.0,0.01661897,5.619152690326154e-05,11.0,8.509976453418673,0.7246027959170404,0.15188100652609535,0.15217879996833775,0.0502,0.04989999999999999,0,0,1,0,0
BRDT,2856.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24962690283093,242.0,0.009175858,4.597812851958788e-08,3.0,0.4105677134854183,1.5219848275562111,0.7505149918380442,0.17506707238693922,0.00905,0.006750000000000001,0,0,1,0,0
BROX,1236.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,17.759938232597946,236.0,-0.001250307,1.2441705366854264e-06,7.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.0023333333333333327,0.0034022868126534467,1,0,3,1,0
BSDC1,1344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544781474010566,216.0,0.04070793,0.000104239439588593,3.0,10.806949965367739,0.3540638627731737,0.06196765400396414,0.045791421355778766,0.014672353157913529,0.09059605215516736,0,0,2,0,0
BSND,963.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.7947667748767,217.0,0.0126251,1.0704260752624492e-05,2.0,0.638409103508256,1.1144618595241793,0.285422223101255,0.0932366668297513,0.005575000000000001,0.0059549874055282465,0,0,3,0,0
BTBD8,1137.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.747612797899208,406.0,-0.006138818000000001,1.5207478487592262e-07,2.0,1.7394227415825845,1.0763391356083436,0.14890575277961635,0.12131310275297595,0.02405,0.03147749195854078,0,0,1,1,0
BTG2,477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.132083468932077,420.0,0.02587524,8.64110050453106e-05,19.0,11.140404244324982,0.9709020353115366,0.04450314586602869,0.009695962518231778,0.00905,0.006750000000000001,0,0,1,0,0
C1QA,738.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.571106005111712,541.0,0.02857333,6.02950739487509e-05,17.0,10.678074895063222,1.7212090963468365,0.5848533460542318,0.2808834221453945,-0.31185,0.31305,0,0,1,0,0
C1orf101,2856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.450161515661527,590.0,0.0006941447,0.0,0.0,2.6563945100660917,0.9942963690112736,0.05922166425271196,0.058420766728820885,0.0012555555555555555,0.0060330775472687255,0,0,5,0,0
C1orf106,2034.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.058365966285084,437.0,0.01199645,0.0,0.0,11.176172563684444,1.3200837410510404,0.06943682993210545,0.037953704843676495,0.012775000000000002,0.013776134254572293,0,0,5,0,0
C1orf109,612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763523940873203,375.0,0.02730565,0.00010340865664815756,46.0,8.306774984871772,0.5875937468383864,0.0533791832208898,0.04466610721003611,0.014672353157913529,0.09059605215516736,2,0,3,0,0
C1orf110,909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.350334076904595,540.0,-0.006822712,0.0,1.0,2.5480091042769284,2.809492009547543,0.285422223101255,0.0932366668297513,0.22495,0.2757156914286889,0,0,2,0,0
C1orf111,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.472177165250653,391.0,0.001390811,5.626512219256054e-05,11.0,0.7632402076552544,0.9202323148781884,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,0,1,0,0
C1orf112,2562.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,17.70036385327619,614.0,0.0076672519999999985,1.4515005059870755e-05,7.0,8.602838937562893,0.4990248120786959,0.285422223101255,0.0932366668297513,0.080925,0.14136556702983466,2,0,7,2,0
CCDC181,1530.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,18.127174191684386,491.0,0.007203025,0.0,1.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.0034166666666666664,0.002875422674243833,0,0,2,1,0
C1orf116,1806.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,18.78410857533045,155.0,0.02517189,5.382239026501956e-07,3.0,9.96567637871252,1.70186562950566,0.527263363265941,0.19464011232394574,0.122675,0.14380744721675578,1,0,6,0,0
C1orf122,333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76376154786671,375.0,0.03260543,4.151945704368299e-07,4.0,9.484971350251284,0.6755532877727435,0.019787306640174203,0.00558297122962218,0.06115,0.08518647682193069,1,0,4,0,0
C1orf127,2472.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.42210809993539,307.0,0.03305037,0.0,0.0,2.254738323312317,1.1244999174665358,0.7922247589210354,0.1549147405359547,0.211,0.2106,0,0,2,0,0
C1orf141,1203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.761905681758467,673.0,-0.004997550999999999,0.0,0.0,0.08324985429714571,0.3126143640253241,0.285422223101255,0.0932366668297513,0.211,0.2106,2,0,3,0,0
C1orf158,585.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1077943078846,571.0,0.01807398,0.0,0.0,0.4305693992800194,1.1579645353056458,0.6566745507382432,0.22580713307152364,0.014672353157913529,0.09059605215516736,0,0,2,0,0
C1orf167,4422.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,0,5,0,0
C1orf168,2187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.26849850534222,514.0,-0.006068864,0.0,0.0,2.047438166762556,2.11963911417168,0.285422223101255,0.0932366668297513,0.07100000000000001,0.0975927592942564,0,0,2,0,0
C1orf177,1257.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,18.99358442443648,249.0,0.02489867,0.0,0.0,2.6283080416918776,1.6197438626005043,0.8274551893488502,0.1002061152600375,0.093825,0.09432150801911512,0,0,3,1,0
C1orf185,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.041002415136220965,0.14607374060909392,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,0,1,0,0
C1orf186,519.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.52775341060455,400.0,0.0101593,1.1908802935763161e-05,13.0,5.765893903261231,3.0348430209904125,0.285422223101255,0.0932366668297513,0.14655,0.14475,0,0,1,0,0
C1orf189,306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952286949874576,185.0,0.03462577,6.624477395955617e-08,2.0,0.3199727722027499,0.7751878161007344,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
C1orf204,708.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,5.201840923821218,1.0038328359834885,0.285422223101255,0.0932366668297513,0.11053333333333333,0.1436248895174123,0,0,1,0,1
C1orf21,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.98251681494435,642.0,-0.00680807,6.3235872629353925e-06,5.0,10.207537222833347,0.99021058222237,0.13014201168900433,0.09067308981732017,-0.0059,0.006999999999999999,7,0,7,1,0
C1orf216,690.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.167377716480992,325.0,0.03466202,0.00010279488123499462,28.0,8.411681291614283,0.5781943431188081,0.285422223101255,0.0932366668297513,0.011075000000000002,0.010064883258140651,0,0,3,0,0
C1orf226,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.472177165250653,391.0,0.001390811,8.336522455186265e-08,2.0,8.092328102050402,1.4187995055111418,0.285422223101255,0.0932366668297513,0.11053333333333333,0.1436248895174123,0,0,5,0,0
C1orf228,1323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,3.5674635126523966,1.2310418723707484,0.285422223101255,0.0932366668297513,0.00635,0.00735,0,0,1,0,0
C1orf27,1365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.084115975475388,399.0,-0.01368128,1.446933970076189e-06,2.0,9.234499569216519,0.4863336640859792,0.285422223101255,0.0932366668297513,-0.0012,0.0,0,0,1,0,0
C1orf35,792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422389635004965,391.0,0.004712539,5.404636401682307e-05,20.0,9.19328438278632,0.5898906429843648,0.38618395203191547,0.39890865577942025,0.014672353157913529,0.09059605215516736,0,0,1,0,0
C1orf43,762.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.952286949874576,185.0,0.03462577,1.2551249908344455e-05,5.0,12.05405149731559,0.4235907263083965,0.028565980630159887,0.007397771105469969,0.16435,0.16325,1,0,4,0,0
C1orf56,1026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62280433797245,165.0,0.04028727,0.0,0.0,7.232684030436232,0.8068271579750828,0.03662045885686251,0.01005081197877352,0.014672353157913529,0.09059605215516736,0,0,1,0,0
C1orf61,471.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.068600517039922,201.0,0.02683985,0.0,0.0,2.094186966462564,1.6932393019289655,0.4021610576873902,0.16104842651714968,0.014672353157913529,0.09059605215516736,0,0,6,0,0
C1orf68,753.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,4.675424366033198e-06,2.0,1.250326157256009,1.6262631795881626,0.285422223101255,0.0932366668297513,0.0243,0.02866190851984564,0,0,4,0,0
C1orf86,693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69672952438809,293.0,0.02456286,6.098820621252992e-05,14.0,9.028852669230783,0.7434210070057904,0.04978181933518911,0.012721094743099228,0.014672353157913529,0.09059605215516736,0,0,2,0,0
C1orf87,1641.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.014508291528113,942.0,-0.01254231,0.0,1.0,0.2100991975041827,0.6151138244944323,0.5748577950507976,0.1945576681647618,0.0388,0.0,0,0,2,0,0
C1orf94,1797.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,14.804565660376953,907.0,0.01607165,0.00021495139705683368,63.0,0.21747178667631545,0.7300603439225314,0.5872192943505243,0.1904740336392164,0.04354,0.11731076847416864,1,0,9,0,0
C1orf95,426.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.21592634290888,509.0,0.01191656,0.0,0.0,1.5207221058079996,1.5197754248574893,0.285422223101255,0.0932366668297513,0.0036000000000000008,0.0052,0,0,2,0,0
C2CD4D,1062.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,4.574922901109994,1.1578018978745377,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,1,3,0,0
C8A,1755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255073948475456,713.0,-0.01451069,0.00010421338130940842,2.0,0.15427723393534165,0.5229228593477293,0.5270705378373143,0.2164945145921985,0.014672353157913529,0.09059605215516736,0,1,2,0,0
C8B,1776.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.242919153289131,713.0,-0.01176195,3.0666072645280413e-06,2.0,0.26125143161822595,0.6839449252739639,0.285422223101255,0.0932366668297513,0.017249999999999998,0.015649999999999997,0,0,2,0,0
CA14,1014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21032770213461,197.0,0.0377598,7.697936939643763e-05,44.0,3.126084647473768,1.1264802359466457,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
CA6,942.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.681673023261844,264.0,0.03084746,1.925469388043013e-07,3.0,0.4933623267843215,0.8795112631647442,0.796063133429486,0.1324865196991682,0.007150000000000002,0.006964373625818765,0,0,3,0,0
CACHD1,3672.0,0.2,0.1,0.0,0.7,0.0,0.0,0.0,0.0,17.704497411483775,581.0,-0.005703065,4.9878139769460196e-06,3.0,7.5796683119532196,1.5246086237239849,0.12289878586396487,0.12016810478862155,0.04109375,0.1013063822566846,0,0,10,0,0
CACNA1E,6942.0,0.3125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,16.764830133386386,832.0,0.009653621999999999,4.1100815478365905e-07,2.0,1.910733784795681,1.6317041660554823,0.285422223101255,0.0932366668297513,0.10046190476190477,0.1658128907510783,0,0,17,0,0
CACNA1S,5622.0,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,18.995374652823863,490.0,0.03061653,4.157670303749591e-06,4.0,0.23889845858104986,0.8344447236654626,0.6530217266166225,0.15160657140830608,0.0145,0.027998279167899518,0,0,9,0,0
CACYBP,687.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.43191296567607,828.0,0.004125236,0.00015053000637510117,50.0,11.042137039867336,0.5046552651531602,0.2362684721511693,0.2290138891416246,0.00905,0.006750000000000001,0,2,3,1,0
CADM3,1299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.603430174728356,785.0,0.014330200000000001,0.0,0.0,3.0781228677058947,1.9451085619832216,0.285422223101255,0.0932366668297513,0.173725,0.2887684485448505,1,0,3,0,0
CAMK1G,1431.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.64216595066317,405.0,-0.00304879,6.867157472636778e-07,4.0,2.914877902694593,1.1095636124103945,0.3512469004933156,0.17723078703887182,0.2543,0.2505,0,0,2,0,0
CAMSAP2,4437.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,18.90830553429165,374.0,0.01211286,2.454500227959515e-06,5.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.08512941176470587,0.174165451307272,3,0,10,1,0
CAMTA1,5022.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.14429079150974,462.0,0.02256161,0.0,1.0,9.277557524884578,0.5619776631894092,0.285422223101255,0.0932366668297513,-0.010733333333333327,0.0780778813464835,5,0,12,0,0
CAP1,1428.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73629787181153,387.0,0.02286416,0.0002558716449223428,46.0,12.689731193747336,0.4440966619384764,0.05390415354617198,0.02866305300364413,0.0046,0.0027,1,0,2,0,0
CAPN2,2103.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.01259180551693,407.0,0.002372201,0.00011736701596571958,43.0,12.772440208037985,0.7765651323924841,0.285422223101255,0.0932366668297513,0.007000000000000001,0.007297944916207577,1,0,5,0,0
CAPN8,1786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,3.9400926548959734,3.1972120117128826,0.285422223101255,0.0932366668297513,0.25930000000000003,0.25980000000000003,0,0,2,0,0
CAPN9,2073.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,18.743528800144926,550.0,0.006859743000000001,6.181408259007441e-09,2.0,1.7123023129363808,2.259073020749374,0.6701973655322603,0.13786810686934264,0.09010625,0.14440165108452707,0,0,9,0,0
CAPZA1,861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.095822200349414,325.0,0.02260477,0.0002118534703864125,68.0,12.037418908155177,0.533939084885871,0.044531861480418204,0.022489596252292576,-0.0046,0.0,2,1,4,0,0
CAPZB,834.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.629433999774122,429.0,0.041268900000000004,0.0002547579717170895,76.0,12.43168373168597,0.3783652921868357,0.891519408462717,0.07038992690335594,-0.018425,0.04696021587471677,0,0,2,0,0
CASP9,1251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2799682544268,188.0,0.03351164,8.237580538673905e-05,33.0,8.657988738245088,0.6387338340008967,0.0416236891951266,0.00905443516884662,0.00215,0.00375,0,0,3,0,0
CASQ1,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.682785978668665,386.0,0.02907324,0.0,0.0,1.7679305612600404,1.1624907330939274,0.7815051285284937,0.09238777636854376,0.1843,0.1814,0,0,2,0,0
CASQ2,1200.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,18.131597260968608,639.0,0.008123375,9.93987848991984e-05,44.0,1.8574543223701607,1.4013586297554006,0.6444818139822526,0.143718143785987,0.007640000000000002,0.006663512587217047,0,0,3,0,0
CASZ1,5280.0,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,19.626334678869828,433.0,0.02734981,3.4907929278278277e-07,2.0,9.815159459950141,0.8753269288800981,0.04696734130482297,0.04036633895060468,0.054116666666666674,0.1142690015805784,6,0,23,1,0
CATSPER4,1419.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.77400279405813,217.0,0.02952692,2.04982360394466e-07,3.0,0.1523548261657538,0.315572162048904,0.285422223101255,0.0932366668297513,0.005575000000000001,0.0059549874055282465,0,0,4,0,0
CC2D1B,2577.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,19.63736745516421,448.0,0.02630047,4.960175565199586e-06,6.0,9.91572233935586,0.39498201697094815,0.285422223101255,0.0932366668297513,0.04622,0.08157147540654147,0,0,5,0,0
CCBL2,1365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270840523473296,598.0,0.00480742,1.6706567999593867e-05,13.0,8.85571317801309,0.6321669691755347,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
CCDC17,1869.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.736944405748027,161.0,0.02696786,1.4858303046818501e-06,4.0,3.834286353883096,1.14889710436057,0.8268034546074282,0.14881933331392158,0.00215,0.00375,0,0,1,0,0
CCDC18,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.32567657031039,412.0,0.008750078,0.0,1.0,7.187874070934278,0.6172019296570049,0.285422223101255,0.0932366668297513,0.020442857142857145,0.08867764828930935,1,0,7,0,0
CCDC24,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,7.285748747480049e-07,5.0,7.788257974326857,0.8863667823527709,0.053056914412542386,0.028787231203621425,0.00905,0.006750000000000001,1,0,2,0,0
CCDC27,1971.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.926677052067927,341.0,0.02370126,0.0,1.0,0.06112939738964309,0.1925658755280212,0.640702510119484,0.18711378000507312,-0.07019999999999997,0.12267760594338314,0,0,3,0,0
CCDC28B,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.478286747339197,218.0,0.02930987,7.469741746968409e-07,2.0,7.102418963137952,0.9790921703674206,0.0542795768976324,0.031694864753753584,0.078225,0.12948751629018146,0,0,2,0,0
CCDC30,2352.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29822235897429,461.0,0.02130415,0.0,0.0,4.80126852994314,1.0650412254168853,0.285422223101255,0.0932366668297513,0.00010000000000000003,0.0037,0,0,1,0,0
