gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
LIN9,1677.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.497117979484297,278.0,0.02112197,2.596416389213443e-05,20.0,7.903649121277626,0.525811902329004,0.03827179236971614,0.017387698285188064,-0.06545,0.06115,0,0,1,0,0
LINGO4,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.01900832726919,255.0,0.02914234,0.0,0.0,2.3185731285163844,2.010763805051353,0.2620613161301532,0.09463066847884627,0.2981,0.29560000000000003,0,0,1,0,0
LRRC47,1752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928300918301478,341.0,0.027666700000000002,3.4498837093011275e-05,30.0,10.724060633222805,0.5229825342659117,0.028628159369177814,0.014822568279898952,0.02288281791005887,0.12783766010143596,0,0,1,0,0
LRRN2,2142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614111304583933,221.0,0.03457207,0.0,1.0,9.475392152668087,1.3257284725997869,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
LYPLA2,696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78507182028212,254.0,0.03223257,3.297625167434293e-05,19.0,11.443747394877873,0.8813792066989936,0.07902615492383422,0.009334795416255984,0.02288281791005887,0.12783766010143596,0,0,1,0,0
LYST,11406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.74128559791612,401.0,0.009341832,3.64811812867024e-05,23.0,8.074450801892414,1.0360617532944527,0.3167353521636975,0.193737327428578,0.04095,0.04025,0,0,1,0,0
MACF1,16293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.550146476826594,401.0,0.02453072,0.0003979127863056996,46.0,11.489901772161872,0.4877657577341028,0.17317641840833195,0.20660643127412745,0.053750000000000006,0.05065000000000002,0,0,1,0,0
MAEL,1305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0137261284096,681.0,-0.01100605,1.8536430510692336e-06,15.0,1.8096443473387365,1.7523647159395328,0.9141812570148188,0.10292887253441774,0.1712,0.1687,0,0,1,0,0
MEGF6,4626.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.932753400907572,251.0,0.01503651,1.8300577849216839e-06,6.0,9.550575295504943,1.368225991787126,0.2620613161301532,0.09463066847884627,-0.10895,0.10825,0,0,1,0,0
MMEL1,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.303219761464238,335.0,0.03002021,0.0,0.0,3.652643775599291,1.8249455762987992,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,3,0,0
MSH4,2811.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.163209379311244,535.0,-0.009722319,7.608738607025249e-06,10.0,1.3067474380450583,0.8365237050485689,0.6939593637365057,0.2961347349746277,-0.0629,0.0586,0,0,1,0,0
MTR,3798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.635545608326897,773.0,-0.01307678,4.224863898198909e-05,20.0,10.006067937798221,0.559402468703691,0.03972828438215117,0.02625674226574636,-0.114,0.1133,0,0,1,0,0
MYOM3,4314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64016160145397,171.0,0.02242848,0.0,0.0,5.299200725143035,3.1151947997914045,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
MYSM1,2487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.21241943788655,517.0,-0.0019293210000000001,5.047361644788307e-06,13.0,5.3813664156256,0.9764387569008672,0.2620613161301532,0.09463066847884627,0.053750000000000006,0.05065000000000002,0,0,1,0,0
NCDN,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.001255614726404,388.0,0.03392002,3.7467145941559055e-05,20.0,10.361762923311117,0.5554290817487066,0.026243802441939617,0.007567756655950527,-0.1492,0.14700000000000002,0,0,1,0,0
NOC2L,2250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82002076623064,467.0,0.003373812,0.00016951446804314957,63.0,11.834113376001673,0.7236477386426462,0.03788202438564624,0.0054569055877926615,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NRD1,3660.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,19.432541900388266,382.0,0.01597044,0.00014847036234123882,46.0,11.663084610074119,0.3652319514407754,0.02751816636876656,0.004520513400456986,0.08677500000000002,0.2887891218086304,0,0,2,0,0
NTRK1,2391.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.522082445986843,208.0,0.04542559,0.0551725831502489,1945.0,5.256649479969068,1.8746275406025013,0.6889909733183743,0.1054136491530077,0.25877500000000003,0.3987337543712596,0,0,2,0,0
NUAK2,1887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342002376871385,178.0,0.02984839,8.880142789345189e-06,7.0,7.985635565247363,1.3718585164252697,0.045008260273910035,0.007149650165049895,0.02288281791005887,0.12783766010143596,0,0,1,0,0
OBSCN,26772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41416184189545,316.0,0.009301483000000001,2.178834147802174e-05,8.0,10.185813516984199,0.9547531449126648,0.4596327522696385,0.17817625530868658,0.02288281791005887,0.12783766010143596,0,0,1,0,0
OPRD1,1119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54576257836485,208.0,0.02748206,4.898654518850354e-05,18.0,0.9987303584049486,1.0397952762453058,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
OR10K1,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.43350312668689,929.0,0.007363698,0.0,0.0,0.0,0.0,0.2620613161301532,0.09463066847884627,0.1204,0.1173,0,0,1,0,0
OR14I1,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,0.0,1.0,0.07058173871021026,0.2175231400482137,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
OR2B11,954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,0.0,0.0,0.0994841520030142,0.2696039679108085,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
OR2L2,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,0.0,0.0,0.25549199564131897,0.5938338443152621,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
OR2T2,975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,0.0,0.0,0.020415941303016445,0.108031006938147,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
OR2T34,957.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,0.0,0.0,0.0,0.0,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PCSK9,2079.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.772418967566608,230.0,0.01294036,1.7550348453894008e-05,25.0,6.205534492008715,2.2545491086553944,0.051074101773661854,0.051921552141726564,0.04345,0.04395,0,0,2,0,0
PGBD5,1575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.127314271345465,478.0,0.009707175,0.0,1.0,7.300436485636261,1.2520668436871567,0.7643176717563075,0.10239896392958324,0.1204,0.1173,0,0,1,0,0
PLK3,1941.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1314907555299,191.0,0.04295278,1.916454023534503e-05,13.0,7.985455993155464,0.5783883566683994,0.04208825933195619,0.01011744919300713,0.0165,0.0153,0,0,1,0,0
PODN,1986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90756670045924,391.0,0.01445683,0.0,0.0,7.998560573159707,1.607151034761,0.16072173275734547,0.10879575594534813,-0.0629,0.0586,0,0,1,0,0
POU2F1,2301.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.606198790862077,569.0,0.0004114251,0.00027382597247313994,53.0,6.244447868106098,0.8346284387341428,0.026383620243275337,0.00379045704205668,0.13294999999999998,0.13174999999999998,0,0,1,0,0
PPFIA4,2106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7155065865264,453.0,0.0423577,3.825598616110424e-07,4.0,7.962262258627193,1.6288673560326996,0.2620613161301532,0.09463066847884627,-0.06725,0.06295,0,0,1,0,0
PPOX,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.474906069300577,234.0,0.03749509,1.2391472801123665e-05,11.0,8.819623505507034,0.7446531118181118,0.0360410798888643,0.010385029175490165,0.19305,0.19075,0,0,1,0,0
PTBP2,1596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350384583932254,676.0,-0.01605845,8.184770658774973e-06,21.0,9.484466312065251,0.7700813334091391,0.026476816320433125,0.009429247965590193,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PTCHD2,4179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533933086699587,482.0,0.02467268,4.186615676786653e-08,2.0,4.830328190685345,1.7370180568972964,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,2,0,0
PTGFRN,2640.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.537153548798173,540.0,0.02380476,2.4389296900844845e-05,14.0,11.56263766311275,0.5024225975562783,0.2140267391242925,0.1107312542553422,-0.06725,0.06295,0,0,2,0,0
PTPRF,5724.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.926969436599506,182.0,0.03297995,8.373430589765093e-05,37.0,12.333219408224794,0.923666232305098,0.3982867617238655,0.369229397368096,0.2817,0.2818,0,0,2,0,0
RAB42,657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.63904176506336,183.0,0.0248757,0.0,0.0,5.298045626793304,0.8789179877772769,0.17803036857178536,0.06528962903613755,-0.10895,0.10825,0,0,1,0,0
RAD54L,2244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.39722463963927,205.0,0.03108991,3.048560145788057e-07,2.0,8.699963183445425,0.5651939595954223,0.02372712251001967,0.013623944709925121,-0.0284,0.0309,0,0,1,0,0
RCSD1,1251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.98986040206628,405.0,0.01395541,0.0,0.0,7.144760812205738,1.1832577986484916,0.02159005992582451,0.009606143785794248,0.1712,0.1687,0,0,1,0,0
RERE,4701.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.806088416752203,436.0,0.02673372,0.00010831659122154774,27.0,11.36205460679098,0.5280886874015011,0.02789447675523009,0.005690628666306238,-0.1138,0.1333739479808557,0,0,2,0,0
RGS7,1464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0368990713802,834.0,-0.02745165,6.228685961758113e-06,8.0,3.270221016750213,2.718505790319153,0.06489905530085778,0.0343335865869989,-0.0707,0.0559,0,0,1,0,0
RNF186,684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0942919023087,259.0,0.02756081,1.515775177842735e-07,3.0,2.447445529744572,2.017455864260684,0.5978079015697005,0.1708593558492234,0.02288281791005887,0.12783766010143596,0,0,1,0,0
RPRD2,4386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.47835192970103,163.0,0.03645777,5.22151921401727e-06,14.0,10.473121289697376,0.4024231327019815,0.2620613161301532,0.09463066847884627,0.16535,0.16495,0,0,1,0,0
RPS6KC1,3201.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.791149531148086,600.0,-0.000338861,4.170714926766818e-06,4.0,9.143736333853843,0.5904407182191114,0.060264767729607524,0.058431844207107286,-0.0009000000000000002,0.0021,0,1,2,0,0
RYR2,14904.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.40636081497981,1024.0,-0.02437893,0.00010328885804601809,25.0,4.869251898045613,2.158278389443129,0.5806415625159809,0.21216011740425453,0.1801,0.1868,0,0,1,0,0
S100A13,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.569050838209783,183.0,0.03290337,2.553027284218831e-05,15.0,10.514293937222847,0.9211836864175856,0.231101388112476,0.18430246242469644,-0.06725,0.06295,0,0,1,0,0
SDE2,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.81610522575484,239.0,0.01988137,8.897831033457605e-07,4.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.1204,0.1173,0,0,1,0,0
SDF4,1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168159149878274,196.0,0.02742994,0.0006782760774029691,67.0,11.912355064987151,0.5756974252300517,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SGIP1,2487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.836088582418693,601.0,-0.007551774,1.4072831209772466e-07,4.0,4.940537036554738,1.0436458552137964,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SLC39A1,975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.952195931021528,222.0,0.03430722,2.2129149392472478e-05,10.0,11.666414347452587,0.4823298653222479,0.2620613161301532,0.09463066847884627,-0.06725,0.06295,0,0,1,0,0
SLC6A9,2121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,0.0,1.0,8.648168933498955,0.8723173603717419,0.05678045467768032,0.012004001913489331,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SLC9C2,3375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.703246959420248,335.0,0.008725953,0.0,0.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.4553,0.4536000000000001,0,0,1,0,0
SOAT1,1653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737355295491025,336.0,0.003248355,2.192838092199427e-05,12.0,9.127994537429077,0.7365130519764389,0.09106417337445567,0.0921238021061004,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SPAG17,6672.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.551657199308632,741.0,-0.006869126,0.0,0.0,5.867819329543523,2.061184316369203,0.2620613161301532,0.09463066847884627,0.05415,0.05105,0,0,1,0,0
SPTA1,7260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43784795842986,940.0,0.001272281,1.1650900608471095e-05,19.0,0.8392971651043326,1.093923754852379,0.22670599564154684,0.2335490298732917,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SRM,909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.138631788955657,408.0,0.03360572,6.632150033847979e-05,19.0,11.567632740431225,0.8394993632496955,0.03799023755447613,0.021408578945869082,0.08475,0.08485,0,0,1,0,0
SRRM1,2715.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83018248371039,348.0,0.02741822,0.00046781120758896923,139.0,10.74029718472209,0.3479460199211443,0.043093298666766006,0.006758999478148329,0.28165,0.28175,0,1,2,0,0
ST6GALNAC3,918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.986543150757488,989.0,-0.01136178,2.478779405811856e-06,7.0,7.125548798231013,1.2725617520227093,0.03892393824380035,0.01150258159037266,-0.01055,0.01065,0,0,1,0,0
STIL,3867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29282712385532,366.0,0.006126251,1.3494128516075156e-06,6.0,8.319580244594754,0.3231692028068964,0.0478592405561944,0.02087077737375695,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SYDE2,3585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488082937574173,468.0,0.0007926633,0.0,1.0,5.721943089718589,1.1085577905179815,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TARBP1,4866.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.35937380956076,173.0,0.01537023,3.766667008399359e-06,11.0,9.652730029271037,0.6350532998754512,0.24458784816879514,0.24709946847932746,-0.17255,0.17705,0,0,1,0,0
TDRD10,1101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78294943295717,337.0,0.04301455,0.0,0.0,4.05925055871476,1.7802989992396456,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TFAP2E,1329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.001255614726404,388.0,0.03392002,0.0,0.0,5.2978709624130635,0.8853831816806417,0.152346891582634,0.1709463118542201,0.053750000000000006,0.05065000000000002,0,0,1,0,0
TGFBR3,2556.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11572544376004,252.0,0.0006636017,3.6755713332425534e-05,13.0,8.869308506575717,1.3250322837002435,0.09760290109141637,0.12969979301741486,0.18575,0.18345,0,0,1,0,0
THAP3,720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26081963393427,259.0,0.03819577,3.842226855952208e-06,4.0,9.238762724966996,0.8471472110039933,0.044962636767873335,0.04194020690680116,0.02288281791005887,0.12783766010143596,0,0,1,0,0
THEMIS2,1932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6170489550218,218.0,0.022929400000000003,6.658407106496361e-07,2.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,-0.12530000000000002,0.1157,0,0,1,0,0
TMEM125,660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.057501306229078,264.0,0.0302937,0.0,0.0,7.098619313823442,1.5209663371150757,0.08164729808344663,0.0651799585302942,-0.10335,0.10265,0,0,1,0,0
TMEM63A,2424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.81831348196348,239.0,0.007713805,3.3028548845175657e-07,3.0,9.51287821096393,0.8194857399821349,0.06168455451940037,0.03527980589299755,0.19305,0.19075,0,0,1,0,0
TNFRSF14,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37257900535936,228.0,0.03783589,0.00015024625635004873,30.0,8.6795144623747,1.0998640973841405,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TRIM33,3384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.472220209821906,264.0,0.01339027,0.0002436276120007944,60.0,9.715709562950787,0.425728033455633,0.03900531453550074,0.008693063115231596,-0.1797,0.1805,0,0,1,0,0
TRIM62,1428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.528667573485,385.0,0.02674755,2.519773888030597e-06,6.0,8.059591521296444,0.794246981925879,0.03965895313221511,0.0168399454744883,-0.0629,0.0586,0,0,1,0,0
TRMT13,1446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.163977845521483,518.0,0.007707736999999998,0.0,1.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,-0.0284,0.0309,0,0,1,0,0
TROVE2,1617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.139916516341163,433.0,-0.01340749,2.5711460665374626e-05,30.0,10.15719918320841,0.3847393336704859,0.2620613161301532,0.09463066847884627,0.1204,0.1173,0,0,1,0,0
TSNAX,873.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.153105672427326,439.0,0.01387278,0.00018604223254412223,40.0,9.90378164612719,0.4816803878409045,0.036945001136533394,0.009044748304794063,0.0518,0.0,0,0,1,0,0
TTC22,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.141458077614654,343.0,0.02319672,0.0,1.0,3.4937215521393283,1.6946200956284698,0.2451419313362685,0.2355229285046774,-0.0629,0.0586,0,0,1,0,0
URB2,4575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.19093772499125,340.0,0.01499023,3.882360591397492e-06,7.0,8.733740693161607,0.5143716693715938,0.2620613161301532,0.09463066847884627,-0.06545,0.06115,0,0,1,0,0
USH2A,15609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.326522707322486,967.0,-0.02531692,2.3424133067901588e-07,2.0,1.870303421543159,1.0186172998645249,0.4690119880111505,0.2591302300516491,-0.06725,0.06295,0,0,1,0,0
VPS13D,13167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.904538194187946,340.0,0.02762117,2.572394363956294e-07,4.0,9.614233585999381,0.5995197205294102,0.2620613161301532,0.09463066847884627,0.053750000000000006,0.05065000000000002,0,0,1,0,0
YARS,1587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.353390235623475,195.0,0.02562997,3.37243432907794e-05,37.0,11.12943444035342,0.5484516185464462,0.06346340467332386,0.01658609123788933,0.053750000000000006,0.05065000000000002,0,0,1,0,0
YOD1,1047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.730249541992205,155.0,0.02390966,6.169964172771537e-05,24.0,8.327035946829058,0.5889801541828016,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ZBTB7B,1722.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,20.62119962337714,224.0,0.03538236,0.0001549083631028179,34.0,9.7746091275435,0.8086868583534894,0.8276162529438706,0.08611287176452302,0.25744285714285714,0.3600467821077179,0,0,3,1,0
ZC3H11A,2433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.99176291357912,280.0,0.03242638,3.7762901597440025e-05,35.0,11.913555127458627,0.4137013240939109,0.9160604960812324,0.08465693935345689,-0.06725,0.06295,0,0,1,0,0
ZMYM1,3429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.55057940050657,390.0,0.02203453,5.639842812315137e-07,4.0,7.959348837297844,0.33168698965635274,0.2620613161301532,0.09463066847884627,-0.05765,0.05825,0,0,1,0,0
ZMYM6,3978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.45595225113683,490.0,0.0304108,5.850655344855391e-06,12.0,8.269939489936633,0.3598563649858948,0.04949562437638298,0.018918485955748025,-0.0035,0.0,0,0,1,0,0
ZNF687,3714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260835710219702,184.0,0.03114668,6.796737492167451e-06,15.0,10.065061262639935,0.5328386338363734,0.03818517287659096,0.010713802937326848,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ABCA7,6441.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.18734119842805,206.0,0.0260103,0.0,0.0,7.68638848256282,1.3777575092242131,0.06008525749878521,0.061610973485010476,-0.24395,0.24165,0,0,1,0,0
ADAT3,1104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,1.981995589336949e-07,3.0,6.319486913526646,0.8280524784356098,0.2620613161301532,0.09463066847884627,0.0206,0.0225,0,0,1,0,0
AKAP8L,1941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95901141408836,481.0,0.03047125,2.2649881428773275e-05,30.0,10.724021917649774,0.5819175833411038,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ANKRD27,3153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495869466878453,455.0,-0.03826798,1.6346956791775748e-06,4.0,10.077181358460523,0.7168096565109591,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
APC2,6912.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165963201310465,221.0,0.03810794,4.325380259834846e-07,5.0,3.7259056833382167,1.8456935736464648,0.1324365940447462,0.14153214480099124,0.02288281791005887,0.12783766010143596,0,0,1,0,0
APLP1,1956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.015672303531407,321.0,0.04707956,0.00013857595234340302,46.0,9.842265899287835,1.3194901513496182,0.4059252512163775,0.3572175842066209,-0.06864999999999999,0.02765,0,0,1,0,0
ARHGEF18,3522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22734095610864,308.0,0.02994419,2.07029067920748e-06,5.0,9.928769349277314,0.4430878149305772,0.5197868449567902,0.14840935107750505,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ATP4A,3108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.044787645372946,390.0,0.04089064,0.0009855525371447768,86.0,2.4588647644755137,1.470605291727591,0.355726124857244,0.15747751128679907,0.5859,0.5882,0,0,1,0,0
ATP8B3,3903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.056134927874844,206.0,0.02880522,0.0,0.0,4.565823907996472,1.4569405795500023,0.2620613161301532,0.09463066847884627,-0.0727,0.07709999999999999,0,0,1,0,0
AXL,2685.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1705632598365,214.0,0.01469951,5.215080999939152e-05,17.0,10.087822548441023,1.1879554387395304,0.14197758890473902,0.10806368926968188,0.0138,0.0157,0,0,1,0,0
BCL3,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.631594329972238,188.0,-0.02163825,4.122244942522461e-05,42.0,9.513703011098684,1.0507034926633358,0.07391403177097368,0.03191499074221432,-0.06864999999999999,0.02765,0,0,1,0,0
C19orf26,1362.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07860298664365,234.0,0.02882151,0.0,1.0,5.33744634104097,1.001302567978821,0.048537915502740135,0.025550330355626368,-0.0727,0.07709999999999999,0,0,1,0,0
C19orf57,1914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.68449198594084,185.0,0.03162215,6.75824674712144e-05,26.0,6.80763959519935,1.1180523922373202,0.2620613161301532,0.09463066847884627,-0.0314,0.0301,0,0,1,0,0
C19orf70,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.747131374549912,295.0,0.0210865,4.9569077513973385e-08,4.0,9.499819058731443,0.7444396963622059,0.2620613161301532,0.09463066847884627,-0.2318,0.2305,0,0,2,0,0
C3,4992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49907566140772,259.0,0.02820401,0.0003103340715518149,17.0,9.856954387027708,2.7481916817172145,0.7046078185697553,0.14000297650881302,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CACNA1A,7534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.614131979008306,497.0,0.01180254,0.0008331787726002513,93.0,6.567142350025949,1.553641739471446,0.1872661800518893,0.1874403926092612,0.06095,0.05735,0,0,1,0,0
