gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
ATP1A2	3063	0.2903225806451613	0.0967741935483871	0.0	0.6129032258064516	0.0	1.0	0.0	0.0	0.9690396871254086	0.0	1.9	2.2	0.24685262898049865	1.0	0.054830573527799104	0.2140315456470815	835734.1	386.0	0.02299702	1.0175730680950039e-05	15.0
ATP1A4	3090	0.5	0.0	0.038461538461538464	0.46153846153846156	0.0	1.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.9285714285714286	0.746268656716418	1.0	0.9389671361502347	0.99809840296844	841605.3	386.0	0.02907324	1.0179056657283298e-05	5.0
ATP1B1	912	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.3018412315122246	1.0	0.723589001447178	0.9576929995263952	231221.5	416.0	0.01888767	0.00021557803950513515	72.0
ATP2B4	3618	0.42105263157894735	0.05263157894736842	0.0	0.5263157894736842	0.0	1.0	0.0	0.0	1.0	0.0	1.1111111111111112	1.2222222222222223	0.6321112515802781	1.0	0.11473152822395595	0.3631436917258344	513211.4	256.0	0.03531427	0.00021100210222652768	31.0
ATP5F1	771	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7964530359382729	0.0	7.0	7.0	1.0	1.0	0.017604703976902628	0.08872047499663313	397612.7	348.0	0.02304096	0.0002453823278865976	79.0
ATP6V0B	618	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4266211604095563	0.7900421807656852	875223.4	214.0	0.03941317	2.5588972672043545e-05	7.0
ATP6V1G3	357	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	2.0	3.0	0.3743916136278547	1.0	0.3176620076238882	0.6819464201255263	105820.5	404.0	-0.01627596	0.0	0.0
ATP8B2	3672	0.3	0.05	0.05	0.6	0.0	1.0	0.0	0.0	0.9537243573680482	0.0	1.7142857142857142	2.0	0.4926108374384237	1.0	0.4545454545454545	0.812935163801941	1695430.0	236.0	0.03116069	3.208466694298593e-06	4.0
ATPAF1	1056	0.5	0.3333333333333333	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	0.25	0.75	0.21867483052700634	1.0	0.8764241893076249	0.99202898411914	612038.1	266.0	0.02255483	2.4719537988899816e-08	3.0
ATPIF1	321	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.4198152812762385	1.0	1.0	1.0	779314.4	213.0	0.03315278	5.272239433106194e-06	11.0
ATXN7L2	2169	0.2727272727272727	0.0	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.9474427588512933	0.0	2.0	2.0	1.0	1.0	0.8445945945945946	0.9872453855251808	1056159.0	272.0	0.03738143	7.960811498712054e-06	8.0
AURKAIP1	600	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.2678093197643278	1.0	0.2821670428893905	0.6391805961463983	1736268.0	273.0	0.02767526	1.6407581500414022e-06	5.0
AVPR1B	1275	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	0.9070190181162902	0.0	1.2	1.6	0.12669453946534906	1.0	0.13557483731019526	0.4064847459672306	755855.8	400.0	0.0101593	0.0	1.0
AXDND1	3039	0.23076923076923078	0.05128205128205128	0.0	0.717948717948718	0.0	1.0	0.0	0.0	0.9805948349213466	0.0	2.8	3.0	0.8873114463176575	1.0	0.29832935560859186	0.6591757704713117	495703.9	593.0	-0.002456836	0.0	0.0
B3GALNT2	1503	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.16526194017517765	0.462770376407236	536527.6	350.0	0.01637511	1.152263533277196e-05	8.0
B3GALT2	1269	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.4545454545454545	0.812935163801941	647645.046088903	445.21127730145815	0.019860880243596883	4.414200248382098e-06	10.0
B3GALT6	990	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	2.0	0.16917611233293858	1.0	0.1958096729978461	0.5150993044185446	2356409.0	196.0	0.02742994	2.6756876984433037e-06	3.0
B4GALT2	1206	0.5714285714285714	0.0	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	1.0	0.0	0.6	0.6	1.0	1.0	0.757002271006813	0.9677433955641092	875223.4	214.0	0.03941317	0.0	1.0
B4GALT3	1182	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.19782393669634027	0.5183734624079992	728669.0	234.0	0.03749509	0.00012209009690718447	25.0
BAI2	4758	0.3	0.075	0.0	0.625	0.0	1.0	0.0	0.0	0.9682686078159688	0.0	1.9230769230769231	2.1538461538461537	0.578368999421631	1.0	0.2702702702702703	0.623873735040589	1169755.0	173.0	0.03584472	8.167998013687208e-07	3.0
BARHL2	1164	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.5494505494505495	0.8784815940047824	82474.08	897.0	-0.004452729	0.0	1.0
BATF3	384	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	399828.8	364.0	0.03001631	3.2591123740955534e-06	19.0
BCAN	2736	0.4	0.0	0.05	0.55	0.0	1.0	0.0	0.0	1.0	0.0	1.2222222222222223	1.3333333333333333	0.7917656373713381	1.0	0.5878894767783657	0.9001859573272927	1851672.0	180.0	0.03666845	0.00024367720298562509	13.0
BCAR3	2478	0.3125	0.0625	0.0	0.5625	0.0	1.0	0.0625	0.0	0.9375	0.0	1.5	1.8333333333333333	0.6325110689437066	1.0	0.2270663033605813	0.5636950996504164	595694.6	173.0	0.009017685	4.153404341696582e-06	11.0
BCAS2	678	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5931198102016607	0.9029411978527068	652485.5	394.0	0.005949706	0.0001270015655279027	70.0
BCL10	702	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.10780508840017247	0.3479334216680987	348743.5	384.0	0.002841418	0.0003020944081945401	52.0
BCL2L15	492	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	1.0	1.3333333333333333	0.5681818181818182	1.0	0.4970178926441352	0.8444976402770838	335230.6	545.0	0.01264193	7.56997636119202e-07	3.0
BCL9	4281	0.20689655172413793	0.034482758620689655	0.0	0.7586206896551724	0.0	1.0	0.0	0.0	0.9858036667268664	0.0	3.142857142857143	3.2857142857142856	0.8250825082508251	1.0	0.0818732601932209	0.2867678757819667	647645.046088903	445.21127730145815	0.019860880243596883	5.969847888224832e-06	6.0
BEND5	1266	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2748763056624519	0.6298609346058084	25249.77	886.0	-0.007849039	2.7953893138559084e-05	19.0
BEST4	1422	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.4921259842519685	1.0	0.6697923643670463	0.9382367840301764	574317.2	191.0	0.04295278	0.0	1.0
BLZF1	1203	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.27987685418415903	0.6362736017467878	286300.2	491.0	0.007203025	0.00010979369079872948	50.0
BMP8A	1209	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.4030632809351068	0.7693114488954711	1026100.0	352.0	0.032781599999999994	0.0	1.0
BMP8B	1209	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5524861878453039	0.8802910747390797	975798.5	388.0	0.03857199	2.3084401076855454e-06	5.0
BNIPL	1074	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2288853284504463	0.5663845616775691	1614665.0	165.0	0.04028727	3.639495921448684e-06	16.0
BOLA1	414	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.5	1.0	0.0	1.0	2.0	1.0	1.0	0.4549590536851683	0.8132610809742629	798975.2	560.0	0.01661897	5.619152690326154e-05	11.0
BPNT1	927	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.6729475100942126	0.9394939073321448	638729.1	613.0	-0.006215855	1.23640944799747e-06	6.0
BRDT	2856	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.7692307692307693	0.0	1.0	0.038461538461538464	0.0	0.944727859296838	0.0	5.0	5.75	0.6578947368421053	1.0	0.4655493482309125	0.8214791325170476	311661.9	242.0	0.009175858	4.597812851958788e-08	3.0
BROX	1236	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	1.0	0.3333333333333333	0.0	1.0	0.0	0.5	1.0	1.0	1.0	0.8396305625524769	0.9863923512788942	221958.7	236.0	-0.001250307	1.2441705366854264e-06	7.0
BSDC1	1344	0.5454545454545454	0.0	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	0.5714285714285714	0.7142857142857143	0.351493848857645	1.0	0.3815337657382679	0.7491628860516099	1529661.0	216.0	0.04070793	0.000104239439588593	3.0
BSND	963	0.3076923076923077	0.0	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.8	1.8	1.0	1.0	0.1622586402725945	0.4573363089372229	454765.6	217.0	0.0126251	1.0704260752624492e-05	2.0
BTBD8	1137	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2444987775061125	0.588886300746873	220070.5	406.0	-0.006138818000000001	1.5207478487592262e-07	2.0
BTG2	477	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.07306736811340056	0.2642388873688664	574553.2	420.0	0.02587524	8.64110050453106e-05	19.0
C1QA	738	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.6666666666666667	0.3109452736318408	1.0	0.7479431563201197	0.965167014300528	389456.4	541.0	0.02857333	6.02950739487509e-05	17.0
C1QB	762	0.3	0.0	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	1.75	1.75	1.0	1.0	0.6447453255963894	0.9277239743355268	389456.4	541.0	0.02857333	2.9080507203060028e-05	16.0
C1QC	738	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.8571428571428571	1.0	1.0	0.09165062780680047	0.3106746819423481	389456.4	541.0	0.02857333	0.0	2.0
C1orf100	444	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6693440428380187	0.938056952282882	706922.8	537.0	-0.0014657029999999998	0.0	0.0
C1orf101	2856	0.5384615384615384	0.0	0.15384615384615385	0.3076923076923077	0.0	1.0	0.0	0.0	0.958424899318874	0.0	0.5	0.75	0.4701457451810061	1.0	0.8841732979664014	0.9930169735932656	716277.7	590.0	0.0006941447	0.0	0.0
C1orf105	552	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.6	1.6	1.0	1.0	0.4837929366231253	0.8350741561198022	135244.0	400.0	0.01108323	1.1871538159362527e-06	3.0
C1orf106	2034	0.3333333333333333	0.0	0.0	0.6666666666666666	0.1111111111111111	0.9366510388806776	0.0	0.0	0.9318059380952368	0.0	1.8	1.8	1.0	0.00599	0.06767000000000001	0.0035713890986830226	545932.6	437.0	0.01199645	0.0	0.0
C1orf109	612	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.09858044164037856	0.326979731633958	445023.1	375.0	0.02730565	0.00010340865664815756	46.0
C1orf110	909	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.2008032128514056	1.0	0.6872852233676976	0.945021237541894	334194.8	540.0	-0.006822712	0.0	1.0
C1orf111	786	0.375	0.125	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.25	0.3589375448671931	1.0	0.5698005698005698	0.8902956449674241	363645.5	391.0	0.001390811	5.626512219256054e-05	11.0
C1orf112	2562	0.16666666666666666	0.0	0.0	0.6666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	2.0	2.5	1.0	1.0	0.0069900000000000006	0.041683290311927565	212979.8	614.0	0.007667251999999999	1.4515005059870755e-05	7.0
CCDC181	1530	0.25	0.125	0.0	0.625	0.0	1.0	0.0	0.0	0.96875	0.0	2.0	2.4	0.6389776357827476	1.0	0.17358097552508245	0.4775405434386817	286300.2	491.0	0.007203025	0.0	1.0
C1orf115	429	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	447403.4	520.0	-0.01108549	0.0	1.0
C1orf116	1806	0.5	0.07142857142857142	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.9624786378518296	0.0	0.75	0.875	0.651890482398957	1.0	0.3992015968063872	0.7657839259628056	451418.3	155.0	0.02517189	5.382239026501956e-07	3.0
C1orf123	483	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.5364806866952789	1.0	0.17940437746681018	0.4876413579224537	527316.8	391.0	0.02726794	1.7886865421189198e-06	8.0
C1orf127	2472	0.24	0.0	0.0	0.76	0.0	1.0	0.0	0.0	1.0	0.0	2.7142857142857144	2.7142857142857144	1.0	1.0	0.03878825491641131	0.1648360337658835	702484.1	307.0	0.03305037	0.0	0.0
C1orf131	882	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.3333333333333335	0.5837711617046117	1.0	0.16393442622950818	0.4603752083900435	383865.9	603.0	0.01382773	0.0	1.0
C1orf141	1203	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	2.5	2.5	1.0	1.0	0.00426	0.027513150865665657	444524.2	673.0	-0.004997550999999999	0.0	0.0
C1orf145	477	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	647645.046088903	445.21127730145815	0.019860880243596883	0.0	0.0
C1orf146	543	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.15738117721120554	1.0	1.0	1.0	304492.0	524.0	-0.002668194	0.0	0.0
C1orf158	585	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	0.953509509058145	0.0	0.8571428571428571	0.8571428571428571	1.0	1.0	0.1337613697164259	0.4028488348840712	141239.5	571.0	0.01807398	0.0	0.0
C1orf159	597	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	0.75	0.75	1.0	1.0	0.8382229673093042	0.9861451325362774	2134483.0	234.0	0.02119903	0.0	1.0
C1orf162	468	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1460067163089502	0.4269386269843437	397299.8	348.0	0.02762053	0.0	0.0
C1orf168	2187	0.3	0.08	0.0	0.62	0.0	1.0	0.0	0.0	0.9433011775566216	0.0	1.9375	2.1875	0.5012531328320802	1.0	0.2606882168925965	0.6111653172630847	39469.81	514.0	-0.006068864	0.0	0.0
C1orf174	732	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5364806866952789	0.8705604700983902	248975.3	412.0	0.02028935	2.4449924518719226e-05	9.0
C1orf177	1257	0.15384615384615385	0.0	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	3.6666666666666665	3.6666666666666665	1.0	1.0	0.4093327875562833	0.774959800358413	521960.7	249.0	0.02489867	0.0	0.0
C1orf186	519	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.9070190181162899	0.0	1.6	1.6	1.0	1.0	0.7627765064836003	0.9693289128768596	755855.8	400.0	0.0101593	1.1908802935763161e-05	13.0
C1orf189	306	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.39354584809130266	0.7605500607390897	2028928.0	185.0	0.03462577	6.624477395955617e-08	2.0
C1orf194	474	0.0	0.6	0.0	0.2	0.0	1.0	0.0	0.0	0.31091750708257115	0.2	1.0	5.0	0.0009599999999999999	1.0	0.4833252779120348	0.8347343638295823	989912.7	215.0	0.0177891	0.0	0.0
C1orf198	984	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.4593477262287552	0.8166962711311025	446792.8	592.0	0.01156184	1.3365054225249104e-05	3.0
C1orf210	342	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.7964530359382729	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.9199632014719412	0.9967080111675	1091212.0	264.0	0.0302937	0.0	0.0
C1orf216	690	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4444444444444444	0.8048578738739239	1177566.0	325.0	0.03466202	0.00010279488123499462	28.0
C1orf226	948	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.2990430622009569	0.6600381863703515	363645.5	391.0	0.001390811	8.336522455186265e-08	2.0
C1orf27	1365	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.5	0.6079027355623101	1.0	0.5002501250625313	0.8467469012097364	277881.6	399.0	-0.01368128	1.446933970076189e-06	2.0
C1orf35	792	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.08452370890034655	0.29335839787604817	702621.2	391.0	0.004712539	5.404636401682307e-05	20.0
C1orf43	762	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.42426813746287656	0.7880312362978337	2028928.0	185.0	0.03462577	1.2551249908344455e-05	5.0
C1orf50	600	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	3.0	3.0	1.0	1.0	0.39154267815191857	0.758676882384631	820426.2	426.0	0.02981054	9.919510780358985e-07	6.0
C1orf52	549	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1722059583261581	0.475127275080061	348743.5	384.0	0.002841418	4.295468511005143e-06	5.0
C1orf53	438	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.5104645227156712	0.8537182945188381	98526.77	448.0	-0.01786	0.0	0.0
C1orf56	1026	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.3333333333333333	0.227894257064722	1.0	0.9451795841209829	0.9984691242307256	1614665.0	165.0	0.04028727	0.0	0.0
C1orf61	471	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.2035002035002035	0.5274904912696353	2199280.0	201.0	0.02683985	0.0	0.0
C1orf64	510	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.029929366694600744	0.1349489739283389	886120.8	197.0	0.04297886	0.0	1.0
C1orf74	810	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.34002040122407345	1.0	0.05589714924538849	0.21711804905090148	220312.1	429.0	0.018346	0.0	0.0
C1orf86	693	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7380073800738007	0.9622150954477228	849778.8	293.0	0.02456286	6.098820621252992e-05	14.0
C1orf87	1641	0.47619047619047616	0.0	0.0	0.5238095238095238	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2181976871045167	0.5503717664252645	66197.38	942.0	-0.01254231	0.0	1.0
C1orf94	1797	0.48484848484848486	0.030303030303030304	0.0	0.48484848484848486	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	0.9411764705882353	1.0	0.8818342151675485	1.0	0.9041591320072332	0.9952530769440716	28615.62	907.0	0.01607165	0.00021495139705683368	63.0
C4BPA	1794	0.23809523809523808	0.14285714285714285	0.0	0.6190476190476191	0.0	1.0	0.0	0.0	0.9267672896410716	0.0	2.1666666666666665	2.6666666666666665	0.35298270384751146	1.0	0.8525149190110827	0.988546095201482	501292.8	142.0	0.02175744	3.0221998152493986e-06	8.0
C4BPB	759	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.8347245409015025	0.9855204504952066	434876.5	155.0	0.02390966	4.512096073339699e-06	13.0
C8A	1755	0.2391304347826087	0.10869565217391304	0.0	0.6521739130434783	0.0	1.0	0.0	0.0	0.9149507515874976	0.0	2.5	2.9166666666666665	0.20751193193608636	1.0	0.8019246190858059	0.9789419941442656	39104.23	713.0	-0.01451069	0.00010421338130940842	2.0
C8B	1776	0.37037037037037035	0.0	0.0	0.6296296296296297	0.05555555555555555	0.9725109279850382	0.0	0.0	0.9718278513219568	0.0	1.619047619047619	1.619047619047619	1.0	0.21992522542335605	0.5940180338684847	0.3965319603510706	38776.15	713.0	-0.01176195	3.0666072645280413e-06	2.0
CA14	1014	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.5711022272986864	0.8910263011443259	1213150.0	197.0	0.0377598	7.697936939643763e-05	44.0
CA6	942	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.75	0.75	1.0	1.0	0.6591957811470006	0.9339055374860878	840956.3	264.0	0.03084746	1.925469388043013e-07	3.0
CACHD1	3672	0.4	0.075	0.025	0.5	0.0	1.0	0.0	0.0	0.943629452587268	0.0	1.1764705882352942	1.411764705882353	0.33079722130334105	1.0	0.7993605115907274	0.9783718876776772	213590.9	581.0	-0.005703065	4.9878139769460196e-06	3.0
CACNA1E	6942	0.3710691823899371	0.031446540880503145	0.018867924528301886	0.5723270440251572	0.018867924528301886	0.9919709342562798	0.0	0.006289308176100629	0.9563492085274308	0.0	1.5166666666666666	1.6666666666666667	0.6882312456985548	0.547139295100748	0.06738998584810298	0.15855980648876467	111355.8	832.0	0.009653621999999999	4.1100815478365905e-07	2.0
CACNA1S	5622	0.4675324675324675	0.05194805194805195	0.012987012987012988	0.4675324675324675	0.0	1.0	0.0	0.0	0.963506555065656	0.0	0.972972972972973	1.1081081081081081	0.45829514207149397	1.0	0.510986203372509	0.8540688239212769	522608.8	490.0	0.03061653	4.157670303749591e-06	4.0
CACYBP	687	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1863238308179616	0.4993980050670193	176817.9	828.0	0.004125236	0.00015053000637510117	50.0
CADM3	1299	0.22727272727272727	0.045454545454545456	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.9592283955968044	0.0	2.6666666666666665	2.8333333333333335	0.8077544426494345	1.0	0.059502558610020226	0.2274030682795446	99569.46	785.0	0.014330200000000001	0.0	0.0
CALML6	546	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3763643206624012	0.7441466566720649	1434423.0	233.0	0.02723332	0.0	1.0
CAMK1G	1431	0.3125	0.0	0.0625	0.625	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	1.8333333333333333	0.5099439061703213	1.0	0.333667000333667	0.6999038332781202	204559.2	405.0	-0.00304879	6.867157472636778e-07	4.0
CAMK2N1	237	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.514668039114771	0.8565276224371091	573203.4	429.0	0.02970301	0.0	1.0
CAMSAP2	4437	0.29411764705882354	0.058823529411764705	0.0	0.6470588235294118	0.0	1.0	0.0	0.0	1.0	0.0	1.8333333333333333	2.0	0.7698229407236336	1.0	0.9389671361502347	0.99809840296844	492001.3	374.0	0.01211286	2.454500227959515e-06	5.0
CAMTA1	5022	0.38461538461538464	0.019230769230769232	0.0	0.5961538461538461	0.0	1.0	0.0	0.0	0.9730115286796992	0.0	1.4761904761904763	1.5238095238095237	0.9596928982725528	1.0	0.20678246484698096	0.5326898123971355	289717.2	462.0	0.02256161	0.0	1.0
CAP1	1428	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.28169014084507044	0.6385767897147394	873408.0	387.0	0.02286416	0.0002558716449223428	46.0
CAPN2	2103	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	1.0	0.0	3.5	3.5	1.0	1.0	0.0027600000000000003	0.019023367893938502	528883.0	407.0	0.002372201	0.00011736701596571958	43.0
CAPN9	2073	0.3333333333333333	0.047619047619047616	0.0	0.6190476190476191	0.0	1.0	0.0	0.0	1.0	0.0	1.625	1.75	0.7621951219512195	1.0	0.2699784017278617	0.6234917161943665	438897.8	550.0	0.006859743000000001	6.181408259007441e-09	2.0
CAPZA1	861	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.211595429538722	0.5402198854770877	560292.1	325.0	0.02260477	0.0002118534703864125	68.0
CAPZB	834	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.16801075268817206	0.4676961185367591	811050.5	429.0	0.041268900000000004	0.0002547579717170895	76.0
CASP9	1251	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.8389261744966443	0.9862689334254682	636572.8	188.0	0.03351164	8.237580538673905e-05	33.0
CASQ1	1191	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.2	1.2	1.0	1.0	0.8025682182985554	0.979083804466502	841605.3	386.0	0.02907324	0.0	0.0
CASQ2	1200	0.3333333333333333	0.0	0.08333333333333333	0.5833333333333334	0.25	0.7580392711198944	0.0	0.0	0.8894714728255649	0.0	1.4	1.6	0.6896551724137931	0.00058	0.20706999999999998	0.001204270434358286	287179.3	639.0	0.008123375	9.93987848991984e-05	44.0
